mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,25QNjx74QCwwXskzAsgK5Q43TMyXHhGZJVfZGa18J4PshJF2G5vKhNZVRtJEW9dB3AFAJMnDKDdYv7fpYGX9wJp7,1777612377,2026-05-01 05:12:57 UTC,416809660,CREATE,PUMP_FUN,1010000,HZ31eb27ix1AZ6dqQTQ6iJdPayn6HP4GR25hhWy8Pidz,,,153285714.285714,5.1228124799999994,3.342002549860211e-08,,,,,1,12,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2CPTRRVN4gkNmPMriqd5QmUqWfu1fF3CjHXQQNcy5nmsJ1KE2Bgrc48Q8rjJT8mSw5y3U9dVLtkBbAsjD2hnXN6z,1777612377,2026-05-01 05:12:57 UTC,416809660,SWAP,PUMP_FUN,115000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,196008.568338,0.013074080000000002,6.670157386923447e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2LFyiZnY6xxvZWkdBbpKYgzFpVXi6CLpKdHnkDAqfMYJn3DrQxBnpxEum6Qk97FYjUUQWGf5jNEY82Bi5bhHmSmg,1777612377,2026-05-01 05:12:57 UTC,416809660,SWAP,PUMP_FUN,1005000,EgrEtV8nqx3Xj4nXNaKJSdRkzD84tAt7KP9bkXXV4bhS,,,27895713.240297,1.38346246,4.959408809814932e-08,,,,,1,8,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3ifbvVsHiGXekJLUPXUtQfchBksAzKfmzE9WKyTdzeinJf8JJMxrV4nYA3mo5e5atgCWVoE8huyvw8SP5JcFSsmb,1777612377,2026-05-01 05:12:57 UTC,416809660,SWAP,PUMP_FUN,2205001,8dS2pSUipKNuUcoLeWH6m93yUoJKpZHBgXCUR2mfdXah,,,2163584.961743,0.11000011000000001,5.0841594827587965e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3kKnpMhw9uNn6gRsYk9GGjbWB1hKbekpJaePiKpfr7dS5PD4sxgUtSKJoyrr33xG38GAqbhUs3nn6HSAR5m3nQhK,1777612377,2026-05-01 05:12:57 UTC,416809660,SWAP,PUMP_FUN,1010000,3m1qH5NwpT9vTRf9XdcNrXhSehjQzbbQfS1tkLozdyxY,,,61314285.714285,2.5615549200000003,4.1777456756757245e-08,,,,,2,15,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4gWSfVcGappijLzTA9VAZfhJccRJjrQj2f1CZJcojftfhFifzXEr1CaPgi3sfqXXWnszoreCVGk94dndro211MGk,1777612377,2026-05-01 05:12:57 UTC,416809660,SWAP,PUMP_FUN,1005000,DUQ56Ux6XLs5wsYtAXanPhPvomWHNGfQ2ngeLrTyzfqf,,,28760824.742268,1.33236996,4.6325860678184886e-08,,,,,1,8,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5SUeqBcDnLmXGEt1NdbrZC7kBAngKMCRDj7a5o4PZvAifCcGEvVrmVRqCsqHAEkfacVqhZ5Kx9hfE9BGNKMcmXFQ,1777612377,2026-05-01 05:12:57 UTC,416809661,SWAP,PUMP_FUN,5001,67LwNGrukVFFcA1XZQ9U8ddZGCBuPvPHgMxw81AeRtQ7,,,1.073,5.700000000000001e-08,5.312208760484623e-08,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,TVsvPHxJYNijgxcjWLhvfpkRf6WHA4tqy5tgi7YU8MjDwhXRMiW39BniV5joqo9Js3T61VexsJpGU87RaSWpJH2,1777612377,2026-05-01 05:12:57 UTC,416809660,SWAP,PUMP_FUN,46800,C3dVuEniskjEctH3BUrmUpb4gUjyz7gQzRb2jar8eZ2L,,,208059.353013,0.010939443999999998,5.2578477446848915e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2FSFitd5GhxmBf9rzSm846YhPcYoQMVRmG4HA5aG7iKAz9Fdt3hRdzcQdGAPfHPRqAALRRhio6sqrLLg5XtM47AK,1777612378,2026-05-01 05:12:58 UTC,416809664,SWAP,PUMP_FUN,55000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,5126915.39218,0.30012102300000004,5.853832178657945e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2H4Ga3T3ytX3JcovvLfbB2wz1UzXHQdQPiREBwsiyRbUwz2HjCUhi3tTt9JZaRuJuEyh52Ugmt35EZNo9mEexsE2,1777612378,2026-05-01 05:12:58 UTC,416809664,SWAP,PUMP_FUN,25000,GpWzQoGQRY5Lcb4NTeZvb2HjCcG5y8Wy46TBejzZu18g,,,3779255.520843,0.226077735,5.982070642039338e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4adRkNcX7cehjDrnYo5bbQG7hFbbTosCSqNNLnePUBcdLhbktGwRud3W943fuYfviUESnZsbnc3a7ohYLYm87GDP,1777612378,2026-05-01 05:12:58 UTC,416809664,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,17275167.045859,0.9720555349999999,5.6268951404033426e-08,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5Hj1mzUwZoWsZV4HGyst6r72tkXiWKihsBX91NJxHm516ZCSJGPFqUCmExVnjDUcuqp2QycY4GHhnnTU1VRzNgte,1777612378,2026-05-01 05:12:58 UTC,416809664,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,3591160.086864,0.210775205,5.869279004603233e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,9xGp8KbvDsPfAmZ9bDpkmMTP7F2mKrbJvtbBM7Nb2V1uJQip8Fhd6ok3MtGvUhVS3HFCPA19YdB5ebjGdHvX7WP,1777612378,2026-05-01 05:12:58 UTC,416809664,SWAP,PUMP_FUN,155000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,12054434.996313,0.652844328,5.415801969977694e-08,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,W7qYhmqPNqqXxiGDJfvBXrxw5nvNXL5ynTPtcjH3SHeA6zn1QdQ5Ctzf6Ffqk4rPfUP9HqwKXrZs93TssDSCiJh,1777612378,2026-05-01 05:12:58 UTC,416809664,SWAP,PUMP_FUN,1005000,HZ31eb27ix1AZ6dqQTQ6iJdPayn6HP4GR25hhWy8Pidz,,,38321428.571428,0.015538341,4.054739496738178e-10,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,hadVMJnjGgmJJfBYKMkmiHdh5tjLFqkTMgytzfytv8d5mtv4xyJd7MpFpJbPE63wHB66XYFWGfeH7u3F6Y1AL2N,1777612378,2026-05-01 05:12:58 UTC,416809664,SWAP,PUMP_FUN,395000,A3Mpq82gqcqVwgwEEQArApaDvXQBPVeuL27EefYHGhrK,,,55687973.217754,2.8113573599999997,5.048410271652165e-08,,,,,1,8,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2SGFSYe28eejLv7ubW94xD7FZrwvAErPLU6eE7ReydjPqLxZpPoTSswaBxJky2sGBVXRTVnAhyC2BwbGDsj8bfhW,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,15000,DMw5597ixEk71fkdgcgZjCTaVXmtCKiA74gKDNDjpct2,,,1937628.453991,0.16213111800000002,8.367502947536354e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,33EqDuJeFpaFmyhmwEiokqfx8ob55Z48ZFc9XDBiT31a9sLMhM9PGjM6q6EyjL2w1K5NfhkpCmwKYfmc5SYrbNzb,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,18435815.177695,1.3582258840000003,7.367322089685959e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,38exJV1WbGdLuYJk6b9wQE8UZxpPPYyZtrnyKM5xBjUEEyqs6ioavVt9Avtphrib36VwQjpYpo8ycoDGx1z1M3j1,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,2921016.09194,0.203402144,6.963403747115612e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3eTTMVD5Aq3UeKXT5CtQhBdWLGDyWzxi7mwPvLnrE7eM9sg4fdJBMWWGeABPF6HSAkm9svKVzoe1qXCUcjLRNRTT,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,225000,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,,,19898921.06443,1.3013494550000002,6.53979907144919e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Lkw89Wxvuuyd2kFv7dD3m9eYWTEXnQZZGB6XGwW29TY9JgH17VA3iTSDVJEAKkHLaJfiBMM9kT3ok5ojpGuVLxk,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,225000,EM1ZyNA3g4rr9MBzSEA36QqWd7t7cp54zDidm3YskyeU,,,21995701.670248,1.357102961,6.169855280569e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4LrFws9Zo63CpPUpZPyjKema7bdaRir13aqYnv9wnt7Erb4oUm8ijvf1u9UFRsBrTXPKUs8wkmq9KRrq91u82sNm,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,105001,8dS2pSUipKNuUcoLeWH6m93yUoJKpZHBgXCUR2mfdXah,,,2163584.961743,0.0002,9.243917088371632e-11,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4PKXf3W3yWi7LWMbjiL3agCQLrQDAMEKA4UDJFyQR5TFETxYwbLD6RavnHRsKS5YfFtw4jvMDmigVZauVGy97Krr,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,155000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1400599.685318,0.100111102,7.147731293204612e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4RiCJvZt2QSWZTQHxMsJQHWh11C5D9bGkJLJvYQK4GUXiyrnRnyEtJ7mZ3ZbSXgThouoCmmAXDCtdEuxU4JAytS8,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,155000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3687265.997678,0.30012102300000004,8.139391711609543e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4TSXek77pBBJudNaAk1krXKc32eQTE5zCRTWvzye5ZmaEzGu8XHyZZZ8YpP4LvZf25GAF37xLivYeLFbDZSPx2dY,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,4236895.041159,0.3002,7.085377312483069e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4bUiguhGbVXdDQysxzGpxddG4rsJWdD6ENXUPjVHrKrF6FPKWrdggwp3ZhRwDxhjMiUfcPHo2tUepUHSatY1yGef,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4983906.383653,0.40012102299999996,8.028261211173224e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4htGwqAKwdQsKo7HNr9R4CqZBAXug3U3yXbAmxtdTJpBa7tRCcrk1NMMvLXbaYYyfrwxh7z6z9Xb15ycEC1AsGQS,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,7.317556,0.0020756800000000003,0.00028365754905053,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4r34jW7TrsJkxNDHD7iM9EyrfKkKcxdj14QvMV5WoeJVpnguzHctX1nJGEHQkn8R2Lfo8besSUJxYJUDrCRJGhSF,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,1005000,HZ31eb27ix1AZ6dqQTQ6iJdPayn6HP4GR25hhWy8Pidz,,,57482142.857143,0.024210484,4.2118269773221396e-10,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4wSs5mvsycPurfD8LZNXDKx5yTejxaiRDcdg3FQRKs4j7Du3PNUY9uBrf1FkkT6BEFq97u1PEZYZ1VJXEibznmw1,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,13000,BBBByrLHua2oYFKviRze4N9n7ay7FcXqy2NzQXfXYEMm,,,2914593.540806,0.20638714,7.081163706378276e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4yNdimcHPjH1egXcYjs6xa3TpebMk6kwRiUxFRwoJ3e44wXzDE7GpMyAAwAAJBbf7Qok67HEgEy2Pzy9Wj9LRGqY,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,15000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,5126915.39218,0.000100037,1.9512122269968564e-11,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,55fntztFosCv6LSii7LgrsuSxDDqr6N5kHU38eYx5nqqdKjzxQaMDWcXLEjkiHqFGXdQHNnB7T1YyU5HhxHGrZrR,1777612379,2026-05-01 05:12:59 UTC,416809667,SWAP,PUMP_FUN,6005000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,16752351.362281,1.3011,7.766670910028251e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5QcDo6NtQyVC1Vj4hTpo11KKjD9AY8HNaFqX3KDy9kta23sM4RZKugZHHkLUjUiFzi9MuJjKUyLV2VT44XTNBk9A,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,345000,GFzX86hjhskjynR8aoqzy8VtGMRVTBcE4macLyzDCZKn,,,17031242.369746,0.997000776,5.853952133116576e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5bCefiQdURZpQXFuPUWZKn5AP3Th9LvXQfqRRHtxCuXkbT8p2XWWw8bQmThYgF95BA3Spnx8c2y1NyjpR9d4gnJF,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,345000,sea1BTw9iCNV5TwQkqWPZW2GP1zqwFAqd5R5i5dhmcU,,,17387305.381225,0.925410547,5.322334465921719e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5nqdFcSm1c46AwWVTCtHGX3kBAFwBnXsL198Tj7a1vUNvRZ5w3756F2Wa8yD3ku3ES6DPo8qhVpAf93v5YNNhm2p,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,345000,SsxHXKCfUBuxhtUXtMaYgzUWXjKnvoQBZ7sLAjXVigi,,,19633995.614605,1.094790918,5.57599654950328e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5obP35iXnAQuHjM1gXzJh1KZZGD54S6VhzPQVgXV2kKZmWkJ8LwPSkV3w2Ke9P19dN3XUfCQnV9w48QpLu2juHqB,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,10000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1436356.025122,0.10111111299999999,7.039418586447738e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5rQAe9jKSVzXWiUK7U7W1Srk7RxqxRjDxCSrReBkcbVRKeHQgN1qKpSUYKXFtde7ZVJ4VZhZ8GZDFfvub38KN4nd,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,225000,J2L495ZPcJ6Btuyd4YqXz5uw7hpKiQXGcLvALwumabED,,,19724454.217886,1.3645098249999998,6.917858461009642e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,64zoyKJbuaLbNrhKMwitPBF6B1mEN9h2FxEMAxKMdDqm1qvEYtbiaTNNg2LqD2VDm9QjJK6iSNXDahTkATggPCQ8,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,2269513,DCqhnMVUFRXx56UxaqASFf6bsQ4kFNsH7BZ6n6Rr6G4k,,,1442405.750669,0.10407407999999999,7.215312331618863e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,87N7HAdTGayfcSXep7Siq1AJyUntTgiSc9uZ1YKJRmUuq1eoH6P1BGSSrK8RatZekDLsn3azQTmiLpnrWg66m85,1777612379,2026-05-01 05:12:59 UTC,416809666,SWAP,PUMP_FUN,14500,C3dVuEniskjEctH3BUrmUpb4gUjyz7gQzRb2jar8eZ2L,,,208059.353013,,,,,,,1,0,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,229CAmDMhhmNSNmVjju5gUvEyiRpTqtYkrUM6cSrynYB1BmdYy5xkkUeCvQunSqeuuTBF7pTaLn52CyKx5Y2ybVz,1777612380,2026-05-01 05:13:00 UTC,416809670,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,2980466.338705,0.23214408000000003,7.788850925283916e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,38k5b3NvxU5YRsuA1TtBdisbzCyiA7zBbu9KhLhXtTSbThgb8U4LZbvKYgLUtReTbz4LrhM6BK7gr6kPgssMvZtt,1777612380,2026-05-01 05:13:00 UTC,416809670,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3687265.997678,0.000100037,2.7130399613967855e-11,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,46SyqPuV7EUESRTY37z5JRLgJYjXbiHbA89tSp5cKfaUS28SZpX6AvcEpDRhs5BdMby2wTacpNxawo3aqNGWq1Ea,1777612380,2026-05-01 05:13:00 UTC,416809670,SWAP,PUMP_FUN,10000,5xNP5mgLAUWWnmZNBjhgKLveyf2gsdS3pMd7ipKJfqE,,,703715.638125,0.168581449,2.3955904894933584e-07,,,,,1,11,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4eacox4z3ue4vaDc8g1EhCjA4X4iW78uXDkWFs8ccRhSC79wDWnejVeC1774PGwSkwkMhWrYjRRE66QF7LCBjaCV,1777612380,2026-05-01 05:13:00 UTC,416809669,SWAP,PUMP_FUN,155000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1305583.151879,0.10011111299999999,7.667923169498603e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,53NqJAX6tbraJBkaCR3ofQ82VeQNSvtT8nZR2aALCqvW3qF1zdmXcdXNFB5rgoimDfp5Fy3j5jazFgB1ZCjR263r,1777612380,2026-05-01 05:13:00 UTC,416809669,SWAP,PUMP_FUN,1005000,HZ31eb27ix1AZ6dqQTQ6iJdPayn6HP4GR25hhWy8Pidz,,,43111607.142857,0.025437776999999998,5.900447393600516e-10,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,53v6MFHsaM7vstKcabbbq1xhDfFVxY5RYRfh7zcxvpxiK2dJtVnGzGd2d495VaKb3CcWoz8JmU8qfgGPxDdvwULm,1777612380,2026-05-01 05:13:00 UTC,416809668,SWAP,PUMP_FUN,445000,GfvfjVvM9uoWyVP59DaCd8wx6VfsfM5cDMnpSoBg9BsQ,,,1816425.983883,0.15227408,8.383170101678545e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,NmBuGgc7PqyuPA5eUfcJTENMgviaRng8pPvPgehhaFaxoGVzeT5T6HFdA4w17RebFp9M6ieyJenMxHH5sCn6nMu,1777612380,2026-05-01 05:13:00 UTC,416809669,SWAP,PUMP_FUN,10005000,8acHTKPssJZDjMrFM83ja5oaRRut7cc92Euv3GPPcxj1,,,17465260.484192,1.3402825319999998,7.673991081971577e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,29uLR2U2uFtHtgqqufWBEMpNE4wwWBKSjqrgbQ3CqkHVKAUx8Yg5jws3jvrWoqrfLQAntD9ZF6eELoZewXhFYaYa,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,1474909.573389,0.11217408,7.605488636313478e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2ZV5ktFZyksJFJsCWSYR2hfrfBeYYWaBcRWxkaW4R7F1f4zp4KNBnun2XjgeYx4dqZT7xyFdGxAtZFVD587MFJMk,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,15000,95FzrmxCbYhmTCYLowjfTgHssYPKuSWZS3oru5QD3cRC,,,1346527.18909,0.10208407999999998,7.581286202545206e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2sZXWKsJhrdKVsDTHhCVVGvvafW3dmGAs2R2aKUcENB6JUdz1isBw7JVvJnqKCzGYvVZg454qdHomZvLLqzNq38z,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,234215,Do57qB96yrJ8uDJaZiW2dewDmVB66zU2nX2RGj4oti2d,,,2744838.845543,0.20330000000000004,7.406627909325658e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,361gfR96twe3z7DcFRf7GmTmN85zvN7pg55HVj8PsfLUL6mj5ydnHZkBM8kMpLuAjxj2MiwtefZWwGNKBFG2PBFN,1777612381,2026-05-01 05:13:01 UTC,416809673,SWAP,PUMP_FUN,15000,7vzfGQbLGCoRK1X8AtVj8cnKTTUETMqaFrb2tYuQoxu5,,,2886394.591876,0.252075081,8.733216231401155e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3CTjvtxcpxvgJXXMyBZdFwsRFbjfi4zBbAteucdX4eUvoiNBAJ6omtumWRcu7SNJxabDnoSSGVe6Jbp1yqbhy6XD,1777612381,2026-05-01 05:13:01 UTC,416809672,SWAP,PUMP_FUN,695000,C6nyDYhzNdgdNzCwtzp7NhrNfBJqA1W8P6d3pULVsU9M,,,13114171.075871,1.02138408,7.788399846935527e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4nzZLkh8a8oEQ87q7kJuo2Bm2Yfw7vL9qaWe52RqD52wFwHCmwYamepDU14G9FtVdh9bTFKh5syo1j1dNh7PyAG2,1777612381,2026-05-01 05:13:01 UTC,416809672,SWAP,PUMP_FUN,15000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4983906.383653,0.000100037,2.0072006233527397e-11,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5QRFd7R8Qp33XrSHfGVmrMc2zgLCNEmvBtm5cXpEXsWVu5HHW1pwmCbe7LdAPn9RibE13K6Wrs8qVpzMExaHFpdq,1777612381,2026-05-01 05:13:01 UTC,416809672,SWAP,PUMP_FUN,155000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,1295901.187724,0.100111122,7.725212612531502e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
