mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4J6nPFXyj66tRbid42krfW9TWVyRb4RP8QqgTkiREUWdr9EvfB1qM7QgCUidR2nM3FYpHfY417bDoyEXAzRYuyng,1777605736,2026-05-01 03:22:16 UTC,416792834,SWAP,PUMP_FUN,230000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,4535021.069079,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4cTn3iQtEJhrPje3QNAixcbT1Zx2nL2a3TsFJNB8Cn7iAdGnsscsWiNrJxqHc61LpAsCQczaoqDkXWY8GJg4qeP9,1777605736,2026-05-01 03:22:16 UTC,416792834,SWAP,JUPITER,14492,8c2CvoTGpUCWm9tJTcZm2KCR812gJn8zUz9V7N2EM6Zf,8c2CvoTGpUCWm9tJTcZm2KCR812gJn8zUz9V7N2EM6Zf swapped 0.000060389 SOL for ,,146688.404095,6.0389e-05,4.1168216651188184e-10,146688.404095,,6.0389e-05,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4fq2pmiWkGeckcTm2r42iwbE8Rx3U9RaFg6uKgMqJwzZZZQUHMxMUqyafZ6qKEKBC1L8AP2QfD9H6xE2xpJAwiBZ,1777605736,2026-05-01 03:22:16 UTC,416792834,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,15075597.767839,0.737087108,4.8892728457669457e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4jCwjPp16sFVWcTxsJLpWMCmbVBQwoqMo8HMgp3RQbKE5g2ekCuW6xfjNW1uefE5U87FexgFkBFW996RwWpzmwh,1777605736,2026-05-01 03:22:16 UTC,416792833,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,13048582.456111,0.000300854,2.305645084528718e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,sjmKe77u8FagNTzp3nCsUQZiqcnGeiWfBCrWDwLvtKhurrSiyV4iq87py2xL83ARHvbn727sxNWLwvrKDpDQwMp,1777605736,2026-05-01 03:22:16 UTC,416792833,SWAP,PUMP_FUN,105000,F44JzXXM1C8xzaHLnEGJ3MVmTb4oRUDjZgN8WcaqpEka,,,1474378.875167,0.0008115710000000001,5.504494222409929e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2K3oTqK9UAoQahKyybXk6v19NS2brq19uKinrDi8RaJaQWh68TBd1faX6u7891BdAkkytuW9MNiaQ4YZ7DPFRghR,1777605737,2026-05-01 03:22:17 UTC,416792835,SWAP,PUMP_FUN,14000,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,4052981.480241,0.199886767,4.931845062073026e-08,,,,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3N54iLPQav2AbNYqozGVBSMJUwHGca33rzbobBTewum1r3UDRmFQ41QUfeL8Arf8q5m25x9Kb6Jth22puFbbhfGf,1777605737,2026-05-01 03:22:17 UTC,416792836,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,3894687.037541,1e-06,2.5676004011643845e-13,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,BXLdJ6cKN2PjS1swD8kaque4v1yTMMaarbvT33rH4VDpchPsNuA3A4teFvhPnaAaWiGhTJt459ywRx1tEvLv7yf,1777605737,2026-05-01 03:22:17 UTC,416792837,SWAP,PUMP_FUN,464515,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,50412.164138,0.004040486,8.014902889190463e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,38UaaM2KYoCCcgTXZoaCuvKYe9WFPz4RCjLYwTX3eVsvmxtZ8kG9HGN5rYc7BDZkj5EcATFbj2hgofvaYM5x93Tr,1777605738,2026-05-01 03:22:18 UTC,416792840,SWAP,PUMP_FUN,10700,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,4052981.480241,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5uNgqGcDcc3nDJzYm7CWwty5yjmub3APhG4BpH9P3bkyB13prQYGkjNb6vBFCf3W9axqLoCZHpXUvSYrofTzBF1o,1777605738,2026-05-01 03:22:18 UTC,416792840,SWAP,PUMP_FUN,33000,2dGimd2tT66UupJBq19z7HF59DsMVdLfM6ZDVeCiJrU1,,,720210.578421,0.0001,1.3884827992840848e-10,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3FB9KPAazdy2Lt2wZvMC61jhJMpgq9yqh19T5Mr1FfcaMc9tewPTiXYUrQZcwmVFFH2e1YrnMhwc5A9PTn59emXB,1777605739,2026-05-01 03:22:19 UTC,416792842,SWAP,PUMP_FUN,473917,2qJ5eezwqYYvUrfFX6DguaNd4CQfqxY19NxU9DKubveW,,,20243498.298407,1.006605163,4.972486218348988e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3RURvDe9UAyQCsQ4n3q7ZrUa4cRG5r1zHN1rDrsyMhPFZuTpXrsYw8uhocUvYpkfRBPFZbwekAeWuhj5WhKobmqC,1777605739,2026-05-01 03:22:19 UTC,416792842,SWAP,PUMP_FUN,473917,FtGWiQYZR8h1yVoSApwY2JPVrWXc7BJyvyiS3Xr1yZ7C,,,19275610.49984,1.006605163,5.22217007346333e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3oXmJajL3cPMGegFuuQmVKe1CHZLYkMmUW8B2aTKEWEH9AbWQBTet5bYAVLJ4CUofoRCLsQd4Hh2b95Wd2YwJ7oT,1777605739,2026-05-01 03:22:19 UTC,416792841,SWAP,PUMP_FUN,105000,GxhsZeBD6BFZNbJtHrDMZJaFiiXhRurJhFEfgm2jV2Rw,,,4522734.626983,0.0022288539999999997,4.928111383547637e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4ndct1ULCy2NW281UYcQhsWYRGsbV6dqHhANart2N3FCgTM6u4H248BTccXjv9w8YGSqnXQh72u7GnacrtZEuahf,1777605739,2026-05-01 03:22:19 UTC,416792842,SWAP,PUMP_FUN,110000,7QxxE9WfPT1CWmG3BHfXScAJLjc1s9T5SguU2B3DxYdT,,,2500757.945549,0.001267106,5.066887829968797e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,s6c2ZuRL5UYwV8hHu94mi4T7gkjqMdgUyryG3JAmvSuB6pfcy1APk3MKWxu9wk8uVSiGyUjYirDQm2yuxfhB1Bp,1777605739,2026-05-01 03:22:19 UTC,416792842,SWAP,PUMP_FUN,473917,GBeHpC6j6KKGHHDmJDXMMdSKjRZouCNsc7JPwyLNadgQ,,,18375517.375238,1.006605163,5.4779690957515814e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2KRGCgjwUmQDxSGaejQ64E2ppuoUVoyrYD911SX1YB6hUrPKuaKQspszztF633HAiSHtKWcAW2wdAMEKsTSzARR,1777605740,2026-05-01 03:22:20 UTC,416792844,SWAP,PUMP_FUN,430567,2hjnAAcf6AeQemkCi77MkXVRAijjekk5u3NgyiktLbW6,,,873852.117912,0.050574432999999995,5.7875276563777826e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2aZcE5DBi72CvMi2HwuRfaWv2ArbeeD3kUcGUC7n6psjJwSJhBCrnTVXBB2FkczvRAhmX26AmJJu9PB2g8MngpWo,1777605740,2026-05-01 03:22:20 UTC,416792843,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,9682758.346842,0.540954131,5.5867771519510285e-08,,,,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3tHDccnWjrLC1pAma49iAr6Bx2QSdfxwRBNs1h7C6nkkR3t8QK7VE1axnv82yToJUgvFeYHomWVhzZ4scxKy1E1p,1777605740,2026-05-01 03:22:20 UTC,416792845,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,9682758.346842,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,29h5mbRCcZ3GcBkScEpYVusRJfb2jzHt8ZC6XVNW1n8aPi37cc6EYjeESSkYtexTGJRFxPE8pPz4K5kiU75Mt6Rq,1777605741,2026-05-01 03:22:21 UTC,416792848,SWAP,PUMP_FUN,725330,4tZePm6UdJdrwLeRd497Q9hhnRudeRjPujEwudUDFCTM,,,8938008.467896,0.5080740800000001,5.6844215557070324e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5A4D6knjxFGC4Vfp4xSoX5CW7pKuUYwprNqVSwsBEvXe3t94h7cUMV8PTgVMbE4nTHt5VSuTU9SZ3BFEeLCQwW5G,1777605742,2026-05-01 03:22:22 UTC,416792849,SWAP,PUMP_FUN,14000,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,5214533.112863,0.299939459,5.751990686570222e-08,,,,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,qViY8oBAAEMFKG8ZK2QCg9w5KRBD4TE4Dh3KtXBWLy3n3GijCxvEQLMw15sQgvengrBAd6WdqKjgYKRyWBtDVC8,1777605742,2026-05-01 03:22:22 UTC,416792849,SWAP,PUMP_FUN,1005000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,3482194.362023,0.20307407999999996,5.831784756610282e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,Zi6dGf2eEDUziJM9QtatphAAafcGDJUQDzVKik6BGEcCF63bYvnupdhH7QWhXmvt3DHJ8FLY4Q54NVidmuNzDWJ,1777605743,2026-05-01 03:22:23 UTC,416792852,SWAP,JUPITER,1945354,2W7VwjYLY1SZdVUE8qGS6PxVAxK3zpWkFQQZEDzGMdRt,2W7VwjYLY1SZdVUE8qGS6PxVAxK3zpWkFQQZEDzGMdRt swapped 0.000005 SOL for 17178.512586 EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,buy,17178.512586,5e-06,2.910612880462572e-10,,17178.512586,5e-06,,1,9,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5UuPuVasYtk35NPXS1CBG9eoimn1cwHewYvnfLyc7coeFJLbZmdEneSufNSbmGEX29JKdZpvDhBqFNHGeCparHig,1777605746,2026-05-01 03:22:26 UTC,416792860,SWAP,PUMP_FUN,305000,AXJ6eQREqzYK5BSbq67oxMX9ALk8qhLimpuugmKc5hcB,,,3661256.518498,0.106717178,2.914769218185778e-08,,,,,2,3,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5ordo4MUqKP8hRC5meTFREkm5BfnXoi4QMG1qVANg9gTwdosPXDPv6s2B8F4DoynYzn61x7afrJg5rvSYBM9CHAE,1777605746,2026-05-01 03:22:26 UTC,416792860,SWAP,PUMP_FUN,13000,BBBByrLHua2oYFKviRze4N9n7ay7FcXqy2NzQXfXYEMm,,,2979922.62301,0.0001,3.355791832574185e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,U12Jj4e6dAZyCzWkFz78Jx721U83L74teg6G75PzkAhbyhqacU7o1LcZwcFja9rUhdVZjpxDnSxHhB5z11ttpfm,1777605746,2026-05-01 03:22:26 UTC,416792860,SWAP,PUMP_FUN,105000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1512605.813804,0.000100011,6.611834959729912e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,wBoZFXuK49jR3t8FLXL6BrBR8boTRosxRavNyKzZpWea1ncWXVHzYub8nARUC4qnxH4jiPKMbh61U4vcGcETNzh,1777605746,2026-05-01 03:22:26 UTC,416792861,SWAP,PUMP_FUN,5000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1482811.768752,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4wpyJzkYKK54vY6TCLhWDJ4qUaziEkKhWmkHBGhRVPKRB47KUAHN1wHxoGXKPS4rxRAZwmuuQLAimjKkKsydQRdj,1777605748,2026-05-01 03:22:28 UTC,416792864,SWAP,PUMP_FUN,205000,5bCR1gxGf52GZFZgWyKMSGthxTfTYZwSfBsrRRZgX7uN,,,1630431.335966,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5CPwKtXJ2Rgsjd5Ssv238uAxt3WkS6Ey6XZfbx6EHTpJRur7VyaFVbT7ocHwc6c5GqKZdbtUpFFe1du1is2a46n1,1777605749,2026-05-01 03:22:29 UTC,416792868,SWAP,PUMP_FUN,10700,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,5214533.112863,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5arQQQ2W5xFj3oc7jpoRnKS1Rk11HgB6BtqT6bhDSrm5KCB6iNZGPAXvTZLf5QGQKwANfpEQTczUeY837bH2Vjvt,1777605749,2026-05-01 03:22:29 UTC,416792868,SWAP,PUMP_FUN,252917,6HTKgvBkb1wWR8WoEJuHWk454hKmN8R2BehYh6nyq7MF,,,18667851.451077,0.020790838,1.1137242041210114e-09,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,28y5Xa7CLVXsVMt74xCYzQpiZthJarWhHsEpiwg9DNsTzzUjfNbyQmTCNEqPyGc1tyP7M3a8ApFFs4VKVofkGy9B,1777605751,2026-05-01 03:22:31 UTC,416792873,SWAP,PUMP_FUN,351500,Ni3tn3psqk68UDmBJDGJcR7tm6MZQQDxJEUhtfEVgnD,,,1219674.356615,0.066653924,5.46489508765165e-08,,,,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5FJhkFympfXLy5yFwRctGvrefBMqq3fTWmcTJAYheq2PzVJmUtM6LirEis912HW9pQUYutynVGwZXh5V9FUMHdNW,1777605751,2026-05-01 03:22:31 UTC,416792872,SWAP,PUMP_FUN,351500,AWgY9FoE4W5Zn2Yi2whSZkgT2GY1wVcak8WyFnvfVqCj,,,3845145.207905,0.201257144,5.234058354577811e-08,,,,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,U9V4QmsoCe6ikQZj9JLpRcXjXYfNgy6oekkFe5bSKavwimWbV3N6Bt5jKYxLDDK8ZoQNVUV8oMxLY12ymvLZbc2,1777605751,2026-05-01 03:22:31 UTC,416792872,SWAP,PUMP_FUN,105000,Amg63qfuXcwqCeRNCrdDPrqRXwMbQhvjNkJVGqDKwhZL,,,170368.477134,0.000188213,1.104740754664167e-09,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5ww3cS9JYfryYtmcFdmbkD5f9hiGWWx4fi5Gd8VuehjiVrKLr6HfFJ9izf8iXW7cynZa3xAo9upeogJbq7j5ABF7,1777605752,2026-05-01 03:22:32 UTC,416792875,SWAP,PUMP_FUN,15000,FtGWiQYZR8h1yVoSApwY2JPVrWXc7BJyvyiS3Xr1yZ7C,,,4335601.733007,0.23334333499999996,5.3820288248238696e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,PhB8VZgMcZei7hcgm1cpcUvMZBiuhisBfkQZD4DhMftCNDDoa81ffhYPUFCBAYnhWR2ryZEA9DqFi4UjSY357Sk,1777605752,2026-05-01 03:22:32 UTC,416792876,SWAP,PUMP_FUN,5000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,9779511.355364,0.536669912,5.487696598518084e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,r5FwAC7VWzbtiz3ztBNJBTnhWUt7AaqSNmxs1SJcsiJfQH7B51YPqqehKq1zUq2igkpXi1dfi5rL5GKuJrsi4vs,1777605752,2026-05-01 03:22:32 UTC,416792875,SWAP,PUMP_FUN,15000,2qJ5eezwqYYvUrfFX6DguaNd4CQfqxY19NxU9DKubveW,,,4287930.725841,0.23334333399999996,5.441863428291135e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,z5fD4Du3dNZ3ppxFwRMJsPw4E8XZGFcyK7zgxD57QGVZfxy7SCzSaXwDEVJ1dEwa8kcV4snMUTJ5dTq2f7VM5pk,1777605752,2026-05-01 03:22:32 UTC,416792875,SWAP,PUMP_FUN,15000,GBeHpC6j6KKGHHDmJDXMMdSKjRZouCNsc7JPwyLNadgQ,,,4384072.117864,0.23334333399999996,5.322524988792591e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5LAi44xCzSxhhGX8yy2agScYiYbKFbUJcfSCfHQAuETbj3jNTaottuPzcYo4tSgqtZ2xsyR28oQMQKWs3BLRMuWZ,1777605754,2026-05-01 03:22:34 UTC,416792879,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,9779511.355364,0.0001,1.0225459776694326e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,29z6ycZzHBtwyGatHwve98cKTepn2H8tANJrL9B5i8iCvv6KRqXRSxjqip9jkVedponBynXsTpYiUkiZPjiTrLc3,1777605755,2026-05-01 03:22:35 UTC,416792882,SWAP,PUMP_FUN,15000,2qJ5eezwqYYvUrfFX6DguaNd4CQfqxY19NxU9DKubveW,,,24531429.024248,0.012573222,5.125352456056289e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3GtcCoGtkfcvf1AXc6UmqAdasZmC3GuU7QWTPaF4bFTNxkd2YwMu8JhqhF4JEn1Xxb3mJj5Cbgck3u92yTKersw7,1777605755,2026-05-01 03:22:35 UTC,416792882,SWAP,PUMP_FUN,15000,GBeHpC6j6KKGHHDmJDXMMdSKjRZouCNsc7JPwyLNadgQ,,,22759589.493102,0.010383532,4.562266820826031e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4Xs7oFrCYg7ZwyMqNomqMx5n7wfsVh6Z3xmCM2PgdjhqeXsmQAVk1ZZCKejW7Emnr66ABNYASuoDaEueN9A5aHUc,1777605755,2026-05-01 03:22:35 UTC,416792882,SWAP,PUMP_FUN,15000,FtGWiQYZR8h1yVoSApwY2JPVrWXc7BJyvyiS3Xr1yZ7C,,,23611212.232847,0.011395315999999999,4.826230812557467e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2DZhYGdiZRt88Y3J8cfnD63Pk81uTQnTUvWaXmDf2T6YLnY4eXnFBmxUU6QUvE9gQRD7nNYeFzAa5qLgkTvua4AA,1777605756,2026-05-01 03:22:36 UTC,416792885,SWAP,PUMP_FUN,6000,3tPpd7rSHhNVgpKRnEqkpNDTganm7BFZ9BqrdBDCgFkW,,,219837.869231,0.012175080000000001,5.53820870016109e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4b5zEwkYKrgA49YMiQwNR3go2ADKWNAG7qQh4FaJo8krBezHB4zj17DTGfZTk92MkcPoVv1ASjxh2cfDRxqjD6EU,1777605756,2026-05-01 03:22:36 UTC,416792886,SWAP,JUPITER,847115,2W7VwjYLY1SZdVUE8qGS6PxVAxK3zpWkFQQZEDzGMdRt,2W7VwjYLY1SZdVUE8qGS6PxVAxK3zpWkFQQZEDzGMdRt swapped 0.0005 SOL for 2181183.250196 EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,buy,2181183.250196,0.0005,2.292333759463219e-10,,2181183.250196,0.0005,,1,8,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4i8g8J5y6MvhZyhyt2Vzyvr5ziP6WudCuvE2hFZrx8nPkpJVic33e5C6KRCB5f6pLkSszD6hLH37Zhm6Ri67mPUp,1777605757,2026-05-01 03:22:37 UTC,416792889,SWAP,PUMP_FUN,822623,9JUtLUnfEsQ3skech7s7nay3k2geEcJDkJbxhueane2S,,,6476612.589139,0.9031579040000001,1.3944911658210914e-07,,,,,1,10,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,67dFq3mF5UyDaaT1uer9Fu9A8F4g5ZAyCEKRFh83hR2m4WL3yWg1KCqFfsxYQ7nmuofqRr45oiiSiawVspikQ4gd,1777605759,2026-05-01 03:22:39 UTC,416792893,SWAP,PUMP_FUN,505000,CE3Xf85XJjyvFCXKaVfFtgUf9DMMQ144j2MAki4ZX24A,,,7435369.042174,0.003938474,5.296944882843964e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2JvkQj7QRGUmMiKkGhHdcE7TjHJtG2ixEeuoSzuabxMHTyHipmXP5dp2esAVtsYcCsY6LyGoYyL1jM4xzR5eB11o,1777605760,2026-05-01 03:22:40 UTC,416792897,SWAP,PUMP_FUN,1005000,5oN6n8Bi7AVrToHMWj56pTDfDBqWGBbuwuq7TbhZYVVy,,,17250626.143992,0.009771767,5.664586849447945e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2M9FoLuy1xqGTiQe4orZkW7DqQiXW1rEgwJbgW3SmvQTvwmSfTvhsH2BZ4HNS7kCnzNDsuuFgBgrCkwk8kRF7SQw,1777605760,2026-05-01 03:22:40 UTC,416792897,SWAP,PUMP_FUN,1005000,5yZ34VpnEsZiEBrfKWu3HMAqGjN56LxwBYTsB72HHSpf,,,14720016.180383,0.007802019,5.300278820615399e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2Rnu8afjHjTfFvQqTvUURh58BD1Ev7frAgRyimUv1qeVc4PbFi899JrSk4oiHP98PRvh1K9P4vkzE1PKfcHfa2Rf,1777605760,2026-05-01 03:22:40 UTC,416792897,SWAP,PUMP_FUN,1005000,GXDZ1GDLsb9X5wApUo2pH6GPMCMAecLo92vBhDSS1ed,,,18945769.59059,0.010164921,5.365272152918359e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4arVnjeGRPkAtyMNJYhaBkAnMQyy58JApNxLC4adXJr97HvLbiTyUHHh2qvF83QojDDL66cFMmddXrv7nzCKRj86,1777605760,2026-05-01 03:22:40 UTC,416792897,SWAP,PUMP_FUN,1005000,BxScXNAGhGPnbwyqiArZhHtrVKMDbaijDJRS1DUoAQvJ,,,18068415.61387,0.010434797,5.775158831297779e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,HfoSkbhYqXv2eLbiBQ861frkgqUr3poLT4LDRKp8EUm8gvKUcAQMfD9zXeZnYpZufZtmZiUcgr43A8yynxJZMVm,1777605760,2026-05-01 03:22:40 UTC,416792897,SWAP,PUMP_FUN,1005000,BP4WmJxingveF3TPDUEPsRpLtxhF8TZXB9ME83LJQJ7J,,,19888616.597323,0.009934398,4.995017100051678e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,XnZmUjop4zVcYPUBuW1CxWcuRifavbg5ETzXe4Pscf6CcrWJpQDUCUjaqgTYqKYAjmX2rPcQ9HbWHPncB9MDm4F,1777605760,2026-05-01 03:22:40 UTC,416792897,SWAP,PUMP_FUN,1005000,HPSmmbhahv2qqa2XRePWGASzV1GrmkDr4zJ8GA9qWW6s,,,15773221.308912,0.008002082,5.073207205606605e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
