mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2PnNyxDWVEpaoLCRemF7fWs8sJoULfiPX3Xfb1nTBxTV4uyJHMPMPmWjY6iND4GRQminvJxoR8P7S2q7Aq8yCDho,1777605570,2026-05-01 03:19:30 UTC,416792415,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,8759183.593832,0.250005,2.854204359594053e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3ZYimj9FmkD3awjSq9wCoMDSXVctuxVipNmQDyfdN4rsUi7wUoDDBD2r8F4RQJQUDbVfCG8vWXsVxDfUGDzuRVqJ,1777605571,2026-05-01 03:19:31 UTC,416792420,SWAP,PUMP_FUN,8005000,8tTz6GXNze1NaAZMs2Bz3s43U8pYgbaeTwj8DgUSVA8x,,,21414764.872404,1.0466082680000002,4.887320847256675e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3eLQgrpo49JpxfkRwP7RbsjxMq1VDnJwVVe5gQ2kwNGZiFWSCwVAC1HUJc5w6DhimhCf5Tzag5RCyfKcasGbCVJD,1777605571,2026-05-01 03:19:31 UTC,416792420,SWAP,PUMP_FUN,8005000,4DJq7PPPgts63qhopc3YEDZYKS6GsTPWf9XK8UtCwuyD,,,23030163.113941,1.0671709620000003,4.6337968025680316e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3ykaaJTj9Pzz3Weypk5iBBBCY1LMsu7d5ACrNiqmqjwERgfwwrFhXtWWMTiu5kntj7GDnUEo4U3fTMvA6ptUBMJ3,1777605571,2026-05-01 03:19:31 UTC,416792419,SWAP,PUMP_FUN,695000,7Lobg6noV31L8Bvm62bgQ1asEAUUUxgLkpGDv1EAvSYG,,,33667483.40684,1.1204070319999997,3.327860946602187e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4VTWHhn7nGoKVaAoHyxAoYXYSba82jzeizZkCXsFY8JGGHy9uGXBXRHH1fa9v32HU8iZP5w3zkrWMhgPNZkg6XAh,1777605571,2026-05-01 03:19:31 UTC,416792420,SWAP,PUMP_FUN,8005000,DZomZ1VzrGmx59heh29apWbVuBLX6yYuCskDBLjQC37q,,,21590636.463475,0.952443012,4.411370705126054e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4y7uBuct46M6Abanvx6mVfehPTcQqaf9sz7Q8vSv39X3mGtHMhCzgN3DL4FFvBh5kUVt9JcqC7Lzzfrtso8DrgFH,1777605571,2026-05-01 03:19:31 UTC,416792420,SWAP,PUMP_FUN,98000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,24886559.674345,0.961000002,3.861522100986395e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5ANga71QZs4vLg1RoeQtEMH2Mkzh4zBtzbcFr9noYf64fCmEwCKQRAqYw8pXLSmSyn2PitbX8hDntQ9UEk1tGwHG,1777605571,2026-05-01 03:19:31 UTC,416792419,SWAP,PUMP_FUN,695000,G2mgnzpr59vYjKpwU9q5zVfS9yQ9HezMwjuqF7LACvR4,,,25833011.987329,0.9746428970000001,3.772858145531225e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5SAmJ56ev66NvGMtWUMweXBzL5z7FEWbgfbpS7sc17eUg4h8gX56WZoTcpzw3UFsTmLehMYMechWyiyGhQJsBRjF,1777605571,2026-05-01 03:19:31 UTC,416792419,SWAP,PUMP_FUN,695000,GguKCgLYxwtWgpXzubxkq7E3ZzAYQFbda71DvfbkrKPh,,,30009006.856588,1.066124398,3.5526813769445e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5rN4QF7kxKH8Zd2APTgXKyyCyYpM1ioWQAaftdAQCDB96x9sK9sFnTkG6NFsSHF1aLc891xxTNhrdgpD8J46MfRw,1777605571,2026-05-01 03:19:31 UTC,416792420,SWAP,PUMP_FUN,325000,AowTUid5daQr9EqwazF7hDm3jBTQSisv6LaHGhQL8k92,,,16094999.998927,0.6516045309999999,4.0484904072285816e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5zNBjkFmm6pDD31hJwEq56QPFGFWNBtTFrfhA8BtaLsE2hqVhkeRBLum6KsSSy7hxCogFMSVJR9sg13sHcXgru1Z,1777605571,2026-05-01 03:19:31 UTC,416792418,SWAP,PUMP_FUN,105000,3anq5rTgG273bxhdDGRHcbbCzsvQfXaRsSGdrobZGt5v,,,13585615.008164,0.40217408099999996,2.9602935219224276e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,M2qYRLGNbhrVJ2tpDWb33vnajFWmQQVFGvHqK35n2ntvX1smZV1FkihovrWpbbWMWYM2nX8P13Bg4ERztxG4LLB,1777605571,2026-05-01 03:19:31 UTC,416792419,SWAP,PUMP_FUN,695000,35HfKQyvxPz9z6PW1eCCaGhin8irVPujhtM4tvMmL4g5,,,29429195.797056,0.924361995,3.1409692652643607e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,kGJdNvHkk3dfgeHDqc6KdMPFWHLHDJJ98VxLf3YyE26LdAmpgAxfg4cSzLQap5772vArof9PXcrFeV6j492vyEU,1777605571,2026-05-01 03:19:31 UTC,416792420,SWAP,PUMP_FUN,20000,nokraEVCVpqyq6B8h3T88afQeMQLX8UFpyyDDyspuiH,,,5804341.194375,0.2401,4.136559033309094e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2HJN9UBbYuN4bYAqvGVSrGSMEny7eJeARE232EAzpcKY2hgVHj35PKHGjHL9ofM8hmebXZGkkWqHsnEtFMKqLPb2,1777605572,2026-05-01 03:19:32 UTC,416792422,SWAP,PUMP_FUN,15000,DpKHSja3xWkqVaNJa6Mp9PjbA7z3N6D8StMruDbZNoDv,,,2031873.819048,0.10208407999999998,5.0241348179696384e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,24XymAUFSzAeu1spzD6jYprYVr2oYhYJ1v7MXVTKKsCsFNbuwh4YeiJhqLFbGv9QJxTw6T5PSchCeGKz6S36aHBG,1777605573,2026-05-01 03:19:33 UTC,416792424,SWAP,PUMP_FUN,205000,7QxxE9WfPT1CWmG3BHfXScAJLjc1s9T5SguU2B3DxYdT,,,2024938.419795,0.10227407999999999,5.050725444300374e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2GtFX8RqTawL12RcXmKoxidBWWtnGijX8rgeAvNwE8vvdtE7vDRbJqHSZnvuRFzdZh5v2ki27kNtKLCKzpNKDKvb,1777605573,2026-05-01 03:19:33 UTC,416792424,SWAP,PUMP_FUN,67500,snNu7ChveHc33bDhbF3kxMMvRGN8yBEw3DhjBbqTYoq,,,2014931.639705,0.10301157999999999,5.112410662978204e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2hhqSvrruveap54jTA5YBuYXJ72NJ72Qztu8Lxm5kRpGtvJSXwPBZuAwN61Yhwv9Qg1Sag5U9CXuNF9EkViS2ZpC,1777605573,2026-05-01 03:19:33 UTC,416792423,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,8759183.593832,5e-06,5.708294553297041e-13,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4Td5Fg2WoFFGuRw2vnD1gJT1zp1WY2sfuX4KU7UUbXK4YZNNFLgo7GvmDQxqdx7XLLKcmYgiZk5n12MEw4aPSb81,1777605573,2026-05-01 03:19:33 UTC,416792424,SWAP,PUMP_FUN,14000,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,6104226.583759,0.305061306,4.997542306369342e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5jVbpjbzLYg1LXJrqwqKweVMjofutqHTore9uQinz1UZBcJivxJX5aq9LCUsLB9aJ5xqN61nm6w4XqYdby1unvdh,1777605573,2026-05-01 03:19:33 UTC,416792423,SWAP,PUMP_FUN,395000,CoLABCacdPmEYPtiCkEaD5kED6tj9AD46caJsPnxgcYa,,,8127807.002276,0.403074179,4.959199681871489e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5v4oauDgNWUpCvtei2fSkpe2dvwu7eQm2zXtsmKg9s8cvAkxcEpJsTkZy3vRtWzP1deTKDvBq79JRGKkonD8QU2s,1777605573,2026-05-01 03:19:33 UTC,416792424,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1855017.60066,0.09604323499999999,5.177483758958869e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3XZiNgdcFP181R8w5BtHT3KTpZs7srZx8p7k2mkbsHyMkFQgKxguiu3vbbav1e8AwTtWu8wnygKuVuTrrH47JCgy,1777605574,2026-05-01 03:19:34 UTC,416792426,SWAP,PUMP_FUN,15000,DpKHSja3xWkqVaNJa6Mp9PjbA7z3N6D8StMruDbZNoDv,,,1966002.410934,0.10000999999999999,5.086972398598823e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5ZmWVEsJGcCj5oZV469mmXYNRLNKHuqfqNAqMEFfG43FyBEhTm6PHhYY1LdQEDBaPqF7dw2px7vxnpMkNdky8Bxw,1777605574,2026-05-01 03:19:34 UTC,416792426,SWAP,PUMP_FUN,1005000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,3903353.73358,0.20307407999999996,5.202553851396618e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3MRAkwCjLFJa9nGQ5u8YsqA9doufxx7MgWetdtjvoPzsLS2g8y3kyQaArGDCndCQDn1CsWToNAMUPMDdeZNwPrCw,1777605575,2026-05-01 03:19:35 UTC,416792429,SWAP,PUMP_FUN,10700,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,6104226.583759,,,,,,,1,0,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3wZYLnz2QgDkd6JBCLyWMn161DXpcB9CfDw15hf2dAGUwvf44hK9szQmqyHjWqkHcVjfDaNwXeKqtkMFNTEELfHo,1777605575,2026-05-01 03:19:35 UTC,416792429,SWAP,PUMP_FUN,6005000,DZomZ1VzrGmx59heh29apWbVuBLX6yYuCskDBLjQC37q,,,21590636.463475,0.019392828,8.982054805474102e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,65mtiLt5zzHixkWzPeaabuF6yQxk2haCH5avGaCPndtiudqceRXmRq4aTBEArvK8ibTAzy3cJDSZ7Cn3nNusMKzV,1777605575,2026-05-01 03:19:35 UTC,416792429,SWAP,PUMP_FUN,6005000,8tTz6GXNze1NaAZMs2Bz3s43U8pYgbaeTwj8DgUSVA8x,,,21414764.872404,0.019803338,9.247515962932399e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,N9LaFG9t6iCfNyeT4KQqYTCv3FWZJbDArJEGivnyG7tehySjtBfWBfZmKG8sJyG54iwFTsXK7XYayQVTBPRioQq,1777605575,2026-05-01 03:19:35 UTC,416792429,SWAP,PUMP_FUN,6005000,4DJq7PPPgts63qhopc3YEDZYKS6GsTPWf9XK8UtCwuyD,,,23030163.113941,0.021128835999999998,9.174418737490375e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2g12iJsB4QyDuWf2dBX4GQzbnKt4kebe6rB7iANfXW8SSh5Lvo46udAvpaNtx9yxg6M4MSEVDnYeCCrFmLGwUioc,1777605577,2026-05-01 03:19:37 UTC,416792432,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1855017.60066,0.001,5.390784430531594e-10,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3SgSi76PGQ9E5Xg4U8R81FxnNmXWLHhvQsJa91k2QiCpFRAfH5uPgSwRLSuZsgFyPabTMjwKkxfxWzJT5i28JzPD,1777605577,2026-05-01 03:19:37 UTC,416792433,SWAP,PUMP_FUN,15000,3anq5rTgG273bxhdDGRHcbbCzsvQfXaRsSGdrobZGt5v,,,13585615.008164,0.005581724,4.10855452377075e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,1j94ZrWwngXwsSKvAqrE4oFtBWMEHUKUG7tC3XPfSFJBLkoGZTY6yf6YerAAh6ehq11axXpmFTkfud4zR6higX,1777605578,2026-05-01 03:19:38 UTC,416792437,SWAP,PUMP_FUN,15000,B6DJBbGsFQzcgSdMLMxGa6eUBuHGGJwFiw4t5W7ZciMP,,,679595.156876,0.032084079999999994,4.721057776145115e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4g1soeRWPt7jd2JNfVc3K5RmKuduWHsHUseb4ttpSM3Kzo1CzohLX4Q5LwqvkExDZCty99Qhd8RoyLTbKig5vHWG,1777605578,2026-05-01 03:19:38 UTC,416792435,SWAP,PUMP_FUN,1005000,HjvZCijLs4pLc6sVnj3qz9pu72GXFWsmpyXt6GjBhiGM,,,23281968.68104,1.00307408,4.3083731180210184e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2hgF4D6j8vrrVBTJXRsmH4RzoZHcQmNGdgHT42jfLEFpddneUM4ZJg6SFnmJ6J86AXZPvcpThbAGh5TV8zm9kw9i,1777605579,2026-05-01 03:19:39 UTC,416792438,SWAP,PUMP_FUN,4246176,HXBM71wjfaMCwuE2eXzKYaNBZ1qqdvHAi8C53dHw6mWh,,,11282580.287669,0.502083905,4.450080497532461e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2rZ3rpvp6DJUjfXEauWMPEoXYs7VLRPLt4DFWqUc3YTVZDbVXpSyad6GU3QqdG8bgKhi3zuapwKHqAR3izyGVfoy,1777605579,2026-05-01 03:19:39 UTC,416792439,SWAP,PUMP_FUN,205000,7QxxE9WfPT1CWmG3BHfXScAJLjc1s9T5SguU2B3DxYdT,,,1100952.053945,0.050199999999999995,4.5596899356443566e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3kW2b3fDpeaH7G2wDM3MKkm8vfZseEir8UkQewbg6Es3PMPyG5Hqkf29JKVEHXfVt8G2Zuc2n28oUqpdR3hVkSCB,1777605580,2026-05-01 03:19:40 UTC,416792441,SWAP,PUMP_FUN,6000,BekX191TYpB18WwyGdLm6NBRF9QQQvnzoeuPXXn5ta5f,,,10855019.158827,0.50207408,4.62527124691187e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2CmgUeWmUtzE7WJQfnmBKkHhdZ6MkiqondDFVfeJx75bsQBzfMD2q4yC95JpzCA65Y2fPHRMha4RPRz8uwWFirKc,1777605581,2026-05-01 03:19:41 UTC,416792442,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,33734.222518,0.0036400329999999996,1.079032723536978e-07,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2E3dda9htTdgEJTcyicbhK3XrDKbxfpAfDzHpxVJq5dx1G9NQCLt3i6Qf7JPVHvKvWgAKtLTqdXHRNCTyjhEyJoj,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,2005000,GXDZ1GDLsb9X5wApUo2pH6GPMCMAecLo92vBhDSS1ed,,,18941026.646196,1.00707408,5.316892789453177e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2HKMtP71tDrhc8CMwf5AWdyqx2Lx5jU6CenY9ECdqXGaQmHH8AbS2TheW6cPRs1xJ35jrUt3iVi3oAnj57PtzM9J,1777605581,2026-05-01 03:19:41 UTC,416792444,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3141863.716832,0.22671211099999997,7.215848026298163e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2kAqHysPktmjSeCnVqkJdVJv9wKxriRPuMvdA6C6y4j4CvG2msyRQLTenPa1XLVroRgKDqupPvWZaawBYkymopUU,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,8070527.535787,0.549918649,6.813912059174636e-08,,,,,1,4,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2mTgdZj5gvPtPp8XwqzrKTbxvmXZa7YRuMry9kJc5GD9Q1PEaiYy7jxKStdL7VmoKKHk11ZkGSVDTTxgh2PAmAFg,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,2005000,HsEP6JsSjyQQ4qSwb6FWwQfYpxpGrYv2xUE6i2yYsaR6,,,20898144.747613,1.00707408,4.8189640380159995e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2oF9XB7XWTbw5WZDtXZLptVqEHegnY3w3j9LdLKfz4FukPfAcVbHKrjLXHg5o4cVx7adhuwfV5NhjwfHGmw6v1vr,1777605581,2026-05-01 03:19:41 UTC,416792444,SWAP,PUMP_FUN,6500,HNFjT6CDeTUyEXu3BwHL5GnzFbaqkFoTRzKHoGqPY7qa,,,2967279.031452,0.212429595,7.159070405861032e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2rzJpqu7k6CKBLTFJJD6mAzvLHVVCXmmUS5GahxiLYLh1M1hSNrU24nb15i66fLoQdzGCDvmR1gwBJzGABFH9Vh3,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,1005000,GhVfGdMMa8di1fDUbwQM6WjxwgZgscAhaKjquHvNLjiR,,,9229357.884148,0.601010008,6.511937401758711e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3LiYeoJz5fJ2EKTcmiCMTpWNgYttpzixtRRJFFsYxUR5MZsbQFe1Kuk8qewfXCDaA1pAWVQmoCjWEELnQenpYnTj,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,505000,GWVA3XjSGesExzVBBFtmsDoone6ZqqrW1S5M1nxZ9an,,,1817260.60891,0.120111008,6.609454219779906e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3ehxnuicms3nxsmZUmi16pLmaqDZFtDHnnAef5996LQmLfD1mXYtnYUUczGvU6HHdzgtrDoWW8psQrzey54kKKmc,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,2005000,5oN6n8Bi7AVrToHMWj56pTDfDBqWGBbuwuq7TbhZYVVy,,,18063998.279887,1.00707408,5.575034188977457e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3g5YPgALjLspsLaPbzD8mzFsEEX29yqMZAafRX6FcCJy1MfttktYb9kqRtw6YXRTqNVZCKZw7cVL8GuCAcrqSF6e,1777605581,2026-05-01 03:19:41 UTC,416792444,SWAP,PUMP_FUN,10000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1372826.317147,0.101111122,7.365179464954356e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3gUrjMWwXGSXJ9ugWf5M7Vki4h5mcqF3BZGwJzs8n6RAJzGse1Lrydbw4G4fgzAuomwpjm2G8K7iVnWdapdehYdo,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,2005000,BxScXNAGhGPnbwyqiArZhHtrVKMDbaijDJRS1DUoAQvJ,,,19883515.236284,1.00707408,5.064869405799347e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3uuiaZF6Phb96css8t6paLyrn6mBYBgY8HZ7zESYusf92oR6MPPk8Jx29aQqLdAAmsiP1KNDDxLsopY2qGQzTRT2,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,55000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,4502337.574447,0.30011100800000007,6.665670955089618e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4uwAgwibfP43Cgu3gUe9Asb5miz265HBGzpRgxQ72j2AnTxyXzXTevvUMX7AkxzUiQ5UMdrkG7SX3SodpXNxJ8NN,1777605581,2026-05-01 03:19:41 UTC,416792444,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,898664.742902,0.069704382,7.756438933490162e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5P3kpukuKrhy5kkn8YCW2JpNpCctuuk54rJr7PNnagXXx8xehkKAxSrK75BCJre1sWZoH1mDypUvN63idKqUURdW,1777605581,2026-05-01 03:19:41 UTC,416792444,SWAP,PUMP_FUN,355000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,4324310.936473,0.30207408,6.985484726645908e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5aGtAFrfUpLFuVe5Zutksq8K8LisY6URMKfScPcrNFXUHP7D99pxoLj4CqM6SLsJaKREQqvoPhK3hToV6TFok79G,1777605581,2026-05-01 03:19:41 UTC,416792444,SWAP,PUMP_FUN,6500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,3404231.108252,0.241128108,7.083188547789698e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5ioasRHhbSrgPQwZp9g2akYeNL7PKpEp6jv6bTTADoAX4egDgRWw5VJXuBaP3yJsdb9mAszrp4fkMqt3gWYQJG8R,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,2005000,5yZ34VpnEsZiEBrfKWu3HMAqGjN56LxwBYTsB72HHSpf,,,15769618.326059,1.00707408,6.386166482772946e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5sdLmahm1vScX1SE1pRMiHnKJbg1c7N3rcbJ2ZAvtEq69W1gjqvAF4swtpguLbrprJjtqdwSvHXGAQN3jKTb4Njt,1777605581,2026-05-01 03:19:41 UTC,416792444,SWAP,PUMP_FUN,355000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,4152533.739567,0.30207408,7.274452152470612e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,S2cT5HinQHAU3xmAGuNWcy362u2AisFe2QQoRRc1dBCKgWEXr74mmfT6XygHCCkpbJBbrJtmZeuV9ZmDf6irBSa,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,2005000,HPSmmbhahv2qqa2XRePWGASzV1GrmkDr4zJ8GA9qWW6s,,,17246505.283548,1.00707408,5.8392936043725943e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
