mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3evvBeY7sZTxJhXcRtVU8wrZq95mJcdcwCgmEcfSCH1EGYRixRft9pie6ofyy4FMUSWTVocBQVpEa9X75E453Xme,1777618021,2026-05-01 06:47:01 UTC,416823973,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,477.764278,2.0352e-05,4.259841293534298e-08,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3iY3mao1mKcJY47dnbaE3GTuBTw18h1Fj4cRQC414dyw6iW8Tb77JfyYV3rXqMJUC4bGYTMVwmKinP6PVns7wbku,1777618021,2026-05-01 06:47:01 UTC,416823973,SWAP,PUMP_FUN,5000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6569732.975614,0.501995807,7.641038210583955e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5iEus9VpTsLLq113x5anmYx6ehRAtEa5QrsZgFcEGi4edMUr3wKM6BDZZftKmYiBXrTAAwycBASrHEgygoZajpNJ,1777618021,2026-05-01 06:47:01 UTC,416823973,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,429.402981,2.0316e-05,4.7312200657498464e-08,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5UtbtzDAET2m6uUSbC7WTet4AWZX5tn6aroGXdoKmiq4Xvn8HqohqpkPrNTRo1GL1rUXKxNcMfAiU5ZC5qjqqfDy,1777618022,2026-05-01 06:47:02 UTC,416823976,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6569732.975614,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5uRP35oBxbm2fhvenZNCoKXDN8s25kropzdugxt5gq32pCCxPCbPauWwT5JNXKmdEK1FAp3nigQsDd7vQBreZ9cB,1777618022,2026-05-01 06:47:02 UTC,416823976,SWAP,PUMP_FUN,10700,taqNKsXuVvx4EUmy5u7FxbmVWDbuqL21pjc9gpCcEcK,,,3474498.816162,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5uZsqvjnegCpLz4NVQB2W11tbqghs5PCTG2US5jfMKG1hc83d8dxXVtxbTf7rNo4ih1t3o4KxyM3J82oyGR336YR,1777618022,2026-05-01 06:47:02 UTC,416823976,SWAP,PUMP_FUN,611059,CuEWvxf9CgZGhqxxAeWhK5kzfxsvcxsVqd7tcUxpda6Q,,,1419951.151078,0.0024280150000000004,1.709928540961918e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,LeS7MEsP4kWF1fAZxEnnr44DoQLVkZkZsDPhnDFt2C7iaNLWq7HD5WPSmdr2my6qip1dnMeuqv5neUTsBCSQSXx,1777618022,2026-05-01 06:47:02 UTC,416823976,SWAP,PUMP_FUN,15000,KYikCNrKFLCPoZn2JE42FYuTzBDYjAVwJQaHHhnAbah,,,663691.544619,0.052074079999999995,7.846126777145207e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4iGDgMsZ7tfGzHNt7gzudQqsHSs91Etkw2D44gsT1GhGT1kLLBCLHAAtYMeeLo45JetFheTzuXWfmLvwMJk2RsPH,1777618023,2026-05-01 06:47:03 UTC,416823979,SWAP,PUMP_FUN,15000,DZurvQ7Lwv8xz983y8Xx7TfJntMmF41yscR7SoDU4aNt,,,6622088.094454,0.50708408,7.657465028661927e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4kYT2GrvYcRfujr9fPVzzgRgNes1LzjaegjcUkYMtrtNt7Ld1pBQcp4dfiHUPErEhcVwSekgxe8DfWDTZMYuE6fM,1777618023,2026-05-01 06:47:03 UTC,416823978,SWAP,PUMP_FUN,15000,WpqqLMus1J6fLjdNhABZU4EjFBBCTfn8z77QzBH87a4,,,397575.951588,0.03207408,8.067409477834245e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4CEG5iojqmgwyv3HZ7NhLsVgyyv9hJ6Hgc9rN7UqWsESpiZx8WZsXu3ibyDyYxNPoiwmjTddwr4pj1zLzt1dTEf3,1777618024,2026-05-01 06:47:04 UTC,416823981,SWAP,JUPITER,2005000,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9 swapped 0.000733992 SOL for ,,1979431.253715,0.000733992,3.7080954371233784e-10,1979431.253715,,0.000733992,,1,3,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,pkJ9LojWE3XGWpw69mfBXYc6WXmh9q11JVYdG3TQ2yjdafZkaaqWFoSbL9yszvjkdFynG5qho463fwweibe9Ckk,1777618024,2026-05-01 06:47:04 UTC,416823983,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5798702.089461,0.0001,1.7245238409772347e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4iMHp89UPRFNhGdPhkWQytgob7Nc8i3JoT3GkEYe2rKibFFcMLT1PwS9mU4QVefmfLFwZYYPBF9v6pP1SFUrVjX7,1777618027,2026-05-01 06:47:07 UTC,416823990,SWAP,PUMP_FUN,105000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,3112405.961857,0.0023504949999999998,7.552019334256736e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4m1dYE9kBQcQCz7RKY9UT1tqnUURBCLoViJWjXEjSCD4yYM5v78ozAyMaPyZqTtmUbuQftvHRzPALAvLmRcwbWZd,1777618027,2026-05-01 06:47:07 UTC,416823990,SWAP,PUMP_FUN,1505001,4VQZqRUdbYPwFqrwrCoTnhb87EKcmTGCf4Kt7vKL1eTu,,,5891676.427946,0.005796068,9.837722880549752e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,53qCBypzG3kkymy45HvZMW54xkeRFTmNEWEScJ8eQTRJudpX1QbFdqwnpYC3HFcp3tthVsRFk314ndD4s8yozGiM,1777618027,2026-05-01 06:47:07 UTC,416823991,SWAP,PUMP_FUN,6000,36i4q5nLLenrufmTmFSXmGJSUcc5mm3ta3kFUsMxRNqC,,,25278.748989,1.8873e-05,7.465954904735416e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,55ybQTWyWm6vV2ZfzQcTYQCCJ15tfdwH93FFKjfd77mMHdU2CokNQQyfhH4BHVXb8iPU2QfVYUcSuP3Ja7v4j3bm,1777618027,2026-05-01 06:47:07 UTC,416823991,SWAP,PUMP_FUN,6000,HxrktdwsDhVNgF8QVQLCrBrzdroy2F5m7ghFp3zJSHt7,,,13685299.208012,0.009492519999999999,6.936289704533931e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3mGTyy3Q4bSnfCecKVyhF8SGX94fHwiE7XL8sJieGcCYguV2LA8maUK1VGbiVGp6QvcKE6JuHthzqYymeAZJq1b1,1777618028,2026-05-01 06:47:08 UTC,416823992,SWAP,PUMP_FUN,1001572,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,8750340.020799,0.00103,1.1770971157140817e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2ARjxLz1m9TAdTaekD2sbg2Z51cyHBNWZzBWbUryP7zitQsi8ZEjZHfSkrYQi3BjaYmTiDc8UoYBAzJwKWsrbzhL,1777618029,2026-05-01 06:47:09 UTC,416823994,SWAP,PUMP_FUN,15000,8BWDYBcBGB2RyHVc3hW63Pm3EYJZt6onhgESiRN3bHx6,,,7520399.220929,0.5198995609999999,6.913190985302192e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2QnaJ3674whnNZokJBVkah42q6rPNNLH4oSfnmJxoqRfvyhjfRz5mxvLHrTtY6bPggbof7Z2qusviWn7zNRD6iE6,1777618029,2026-05-01 06:47:09 UTC,416823994,SWAP,PUMP_FUN,155000,Sg83VUQZr953E27pykXHX6RWbryb3qqqUgX5NDTa7ie,,,1451686.669633,0.001059004,7.294990180406672e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3AoVdLfU3GSr5qEqgbH6i5k4ExG7yAzyLVLfviqDDr5W76Znzv7w6igL7jhxenZeNf7W5gjYmJcKLR6raRTWFnz5,1777618029,2026-05-01 06:47:09 UTC,416823995,SWAP,PUMP_FUN,1005000,8cj5gTBpshBQz6zn6isP1XPSDDCJ5L8RZrzmvAq471eL,,,5045252.285707,0.004434128,8.788714119533148e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4kwY9T2savpgTVgQVd9dsygQmWJ7sDD1ouTQaiHHGKxjKxr3oJ3YoAF5dhGBEE7gRQA75ktHCFG2Dw2Xa33RTUZg,1777618029,2026-05-01 06:47:09 UTC,416823995,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,12659124.499079,0.895843908,7.076665594569167e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4z4ZhRcjz7omB7UsNSjZLwEFRgEeFYY5C8KU5q3c7NupsNKt8UYp6NuLFeCF27vEhEcyX1gJVNV3SdXiAH9okDYv,1777618029,2026-05-01 06:47:09 UTC,416823994,SWAP,PUMP_FUN,15000,6vMTZVM2NbLkruREFDn5DJ8VsChxqEtoapjVideQvYyU,,,6858089.807417,0.4842686,7.061275276335186e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5L2ZWmZ74HK2v72MCaBtNupQy3cVcyBs7EA2KXAES6tKzwUfNZUTXg4oHJLfzDrNohFSXFz7qNB3E727frLdZeeM,1777618029,2026-05-01 06:47:09 UTC,416823994,SWAP,PUMP_FUN,5000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,840569.012246,0.00055346,6.584349315009307e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2H85qbBtyhmaygmyVYjEhKzZBv1TEiDJSUmyb6KRrVGsQ3GLovBPQBCrX738hAynG2RSPU8EFoz5r7fjeWtXcAu7,1777618030,2026-05-01 06:47:10 UTC,416823998,SWAP,PUMP_FUN,1005000,5bYEXkfhuR3sCkiVjBZZmvRNwoZzs9yPcqp9C6dUjUht,,,20242243.029572,1.5180740799999999,7.499534897304797e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2K3JtCxThPNy1cMBTTXRYjP9edQ1vu6eqvaGfozah2Ujo1SsLUH3CpELFwPXJaWXaWCdDkrQV8oe3asUXGL2aLj3,1777618030,2026-05-01 06:47:10 UTC,416823996,SWAP,OKX_DEX_ROUTER,5000,4ENmTvt513zQhj8LkQv5YZdvF6gFGC65fcnRn1rMVPmQ,,,291949.577376,0.02053977,7.035382679642299e-08,,,,,2,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2PBW3y7uPKHiQTcrNP18HsfMcXGDSL9TWSZRkdgifMZ2ZMpNsXz7m3GVwpXdvcLQD2hnn49Fku1QSvbLtpSmzX6Z,1777618034,2026-05-01 06:47:14 UTC,416824006,SWAP,PUMP_FUN,20131,FFiWNJX28uBJAaR6bmUq2Qkbdm1fgoEZaChAXZHghseb,,,4002600.3906,0.0061092,1.5263077509179515e-09,,,,,1,3,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2UrhQJ2j2Y8HzvYzsKCanMv2dXrqaATwFBRNJM6zZu72NfhMv5ztt4wrhH9no7Q9xK94PPhX1haQPSt6bgkpNqVJ,1777618034,2026-05-01 06:47:14 UTC,416824007,SWAP,PUMP_FUN,15000,4PBettdVzD7wA7qS2cuANSBWvq92SDuqQ58nWHR6g61a,,,2626627.608415,0.001788634,6.809621562910949e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4GxPVABB9ek5mWE1A2Avy1fHu5iWVEK65oKZZXvmwUdEdQzcPLAg8Y72aJ5Nq5FNy8EwstLptKvyeFCLEfhZEUha,1777618034,2026-05-01 06:47:14 UTC,416824007,SWAP,PUMP_FUN,20039,FFiWNJX28uBJAaR6bmUq2Qkbdm1fgoEZaChAXZHghseb,,,1000650.0976,0.0061092,6.105231003976869e-09,,,,,1,3,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4PwWTvktHnETxy2h3PTHaYrAMieB3TntqDeeYaEX6peiH3SkX65ERPaM62dhWqTMJoANLuKdGZjNpGCQCTNtxKtA,1777618034,2026-05-01 06:47:14 UTC,416824006,SWAP,PUMP_FUN,15000,CS6zv15wukMpEeB14xPSiqr9XwRUw4SU1Wo9xwjdHJ9q,,,8365691.552372,0.006164665,7.368984334895872e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5AGthVXZJDHtVAMte4YjdfRwKJEvAabQTyQcWXL4Psim5zLFjTSTA2iZTtYuu2zD77muqyzziXHAe9LkDGtjL4wb,1777618034,2026-05-01 06:47:14 UTC,416824008,SWAP,PUMP_FUN,20163,FFiWNJX28uBJAaR6bmUq2Qkbdm1fgoEZaChAXZHghseb,,,1000650.0976,0.0061092,6.105231003976869e-09,,,,,1,3,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5Jax17JDX9bG6U6yLnzSsuDDFF77ziTX4tDsQT2qT93gqfw4SugMqe66PLpUyXPWau3P5CBNFXUvBJcQbqsNg1sE,1777618034,2026-05-01 06:47:14 UTC,416824006,SWAP,PUMP_FUN,15000,4PBettdVzD7wA7qS2cuANSBWvq92SDuqQ58nWHR6g61a,,,10506510.433661,0.007522602999999999,7.159944348314651e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5bC8M39G8jV9cuoYXbm6ZGzukyfXgatmpfpzKwvXCaRpbMj1Fpx6nG9DoXE8NiuwGydcjLM4HckBfs5PnPQuZixu,1777618034,2026-05-01 06:47:14 UTC,416824007,SWAP,PUMP_FUN,15000,4PBettdVzD7wA7qS2cuANSBWvq92SDuqQ58nWHR6g61a,,,2626627.608415,0.001818702,6.924095346342107e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,G1ALydxM5g6GwXuNqpcvL3z4jWQjKDYj8LDJnp3TEN2ien31F8bb36h8ZsfyUh8JstDt84QQmtwLJhPtqr89bwn,1777618034,2026-05-01 06:47:14 UTC,416824007,SWAP,PUMP_FUN,15000,CS6zv15wukMpEeB14xPSiqr9XwRUw4SU1Wo9xwjdHJ9q,,,2091422.888093,0.001460209,6.981892606767094e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,r3bTn5khPnazP42KqcHx2WGSn4uakh9U3sxA9w3NT2wDTbzZdZ3qL5Ncev96ejd1MoANeNKXRhLdqz72UBVftWK,1777618034,2026-05-01 06:47:14 UTC,416824007,SWAP,PUMP_FUN,15000,CS6zv15wukMpEeB14xPSiqr9XwRUw4SU1Wo9xwjdHJ9q,,,2091422.888093,0.001436019,6.866229724153923e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,96i5adndbx3PUGU8Zia9pG5ALvkGibvWud3CUDM6C9B7QB7UmRexo4boKsiQnaetWe4X5EpJ9rUtGMRGXRnjhmE,1777618035,2026-05-01 06:47:15 UTC,416824009,SWAP,PUMP_FUN,1005000,BPYQZp5eKfk6QWGR5couWRHjpH2dcRgCdDNWhbeBhB9a,,,1432561.097054,0.10318767999999999,7.203021233244502e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5TEf5kKcash7e3XAZF8xnowWN8cLQ11gKAneyBP7urCqKNt2h5Vij3NwtMfkuR2PBgH3V882iHD6AqzQxMk3hMeK,1777618036,2026-05-01 06:47:16 UTC,416824012,SWAP,PUMP_FUN,628788,EqZE1ybL5XMgwjzZGDkon4vyP4E74KAuzdQgRcM6EQAe,,,142927.793683,0.011376212,7.959412026768801e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5GoXcpHsHQRJeqXeMsuQxwFJHpq5jYmGCf1AvnZY76bpzQs7y7a9YCVvjTz1f7PWLXbjuNpa2pUkXUBJwsHoRr9r,1777618037,2026-05-01 06:47:17 UTC,416824016,SWAP,PUMP_FUN,1005000,2DUVYtUcxKZYiHQpHsdp1h6QryopXyG1MgYrjwmLPECX,,,1440383.181582,0.10507407999999999,7.294869958464465e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4RiTWjZJTFWCjaFC44aAf8JD4PxE9RXQAcmvTkzxQPgkiKAiAzockqibY5tV8RVkVzu8dEGSwpkeiNZjwgQmt4DH,1777618039,2026-05-01 06:47:19 UTC,416824020,SWAP,PUMP_FUN,1005000,5bYEXkfhuR3sCkiVjBZZmvRNwoZzs9yPcqp9C6dUjUht,,,20242243.029572,0.014340676,7.084529110261956e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2AeNda3TgfvqDQL1dPyDLuM72BDgsshiM423VNBQDB5MQy2nSYLqiX2MCVrECif2hwTZqcdbKNogrm5UPHPjFocB,1777618041,2026-05-01 06:47:21 UTC,416824026,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,1083414.511158,0.142568702,1.3159201813497628e-07,,,,,1,3,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,DgjL4VnNqGrPuNVKwEPoLqNYGRJa6bkUKzasGe6J1TDzZXPJDQjGNs8zZMsVtb3vc8HPqqAVV76bGCDJxAgb2Q7,1777618041,2026-05-01 06:47:21 UTC,416824026,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,13518.45232,4.367e-06,3.230399380511333e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2st7QtRurSVh3o8ia1brNZSjv6sYZMwwmPA1Dwedvyci9HLnsq3pgqVYLZgBmEFrPWJqX2ggGhVBaUDPaTv1TtfF,1777618042,2026-05-01 06:47:22 UTC,416824028,SWAP,PUMP_FUN,55007,9pNKqEeZeHzBXXi91oJnVSusYDrPz84WgEw88b6bgFqN,,,1524425.566261,0.101149993,6.635285791492813e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3gu2JVLZP2kN2FMj4pJwrMPhs3cYz1YbqrhSGjKgGfWLQdys6kDDhuuR7thWz5sNWuh4MeRDwvpU4X9qWPUtE5dy,1777618042,2026-05-01 06:47:22 UTC,416824027,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,151277.288126,0.012174079999999999,8.047526598877232e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,kuY4FzYrCYS4Nuh5nHG9xPvU5Zkc14gKjY4FZj3oUC6jFBWxaNtLE3k7JeF46pamgHvWjLqy7iWEtirGeijEUAh,1777618042,2026-05-01 06:47:22 UTC,416824028,SWAP,PUMP_FUN,55007,9pNKqEeZeHzBXXi91oJnVSusYDrPz84WgEw88b6bgFqN,,,1517853.158773,0.101149993,6.664017030591253e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2FGJ1jEU6KB6XH8TwzFH7Fn67pgwaPo7zY7yvzhtmZ1qF4Q6nkdpFKwNc7bHGVqwMGvfJEGD1126PtoiaJJBRrQu,1777618044,2026-05-01 06:47:24 UTC,416824034,SWAP,PUMP_FUN,2005000,BU2KubeibUhHzEqMgEVwfVBMXowaj4GL3SPDPE4e958k,,,3487064.614498,0.25557408000000004,7.329204022701845e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2fx4Gc4LdAvYfNEsQMv4XMUwKYG7UP8ZSBABUyQ34yDdrYKxkWVyYzUwBCdEohHpr5DpUKY6BmCAtD7fx5mJ8eWY,1777618044,2026-05-01 06:47:24 UTC,416824033,SWAP,PUMP_FUN,15000,86YmMXYg6qN8dETUkHmwoyD1GKxVSfSmvyWpiK15uFPV,,,3892233.581476,0.26202599100000007,6.732021229328056e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2g8jHMPsgFeqfwxdVSqgaqPBzbhqyag43Ed5KCLpHC2BHcxJEA7mPFidJ37TxQFw3c4WGjmFQxjsyu8Mg91CjViM,1777618044,2026-05-01 06:47:24 UTC,416824033,SWAP,PUMP_FUN,15000,6buU6eWqdeCUnpfA4x5eMXDgK9MJwBwxnRvSk8setToz,,,3723440.998188,0.253442524,6.80667490429785e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4WEPknwHHefWEEQqmAjFUmsatD9nE1Va41b1YhwKEuT1KexS9MJxm2D4t3RHKAchwZJk2ZAUMci2zeNKwp3BvYbK,1777618044,2026-05-01 06:47:24 UTC,416824033,SWAP,PUMP_FUN,15000,3r7iehhvYwhu5LxTkYtowcxXavbLusdhJTNYD8FXJEW1,,,3647149.789556,0.25090637600000004,6.879519363819304e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,c5D4iouTGJ2oWznJ7E9sKcDwNXgCkLb9Q8RFhRqiMZP71tRuDXQ6rBLP9SGVMz3eUHrqKjShTuckLPVqmRsUVWp,1777618044,2026-05-01 06:47:24 UTC,416824033,SWAP,PUMP_FUN,155000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,11921504.328643,0.8355504960000001,7.008767291158708e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,koeqPtt6xUv9RraYcpo8vaFrdTdEZ9xqQMd321YeVmsUKACeXhSp3ZsQBuLiVGABvVQF7yFmS4RwzVJukg6un1c,1777618044,2026-05-01 06:47:24 UTC,416824033,SWAP,PUMP_FUN,15000,HPdwcPWMQPK67Wf8kojoJyeZQCVg5H3DPTeWwz4MfkhP,,,3418214.594239,0.237625112,6.9517318310117e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2DUVErs2F37h1od3GVPaqD5p9CB6taLVZi4w1c8MK7DVi7RThZetsEtQrKBVD66G2BwTWKzPCJLPqJiaxEaELMAB,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,5005000,8unmiHgFqBAfFArJo7GdVykqLaALFgVCAzCtegzEeva3,,,19788820.645854,1.60839908,8.12781675464313e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2mBBsLnPoBCYQHUFHPPLQKakKtpr46Q6WofdupFrBR3M46VJpmdDkQhwiUcxvCHYXann1BzmNmvtJU8FMuuKryym,1777618045,2026-05-01 06:47:25 UTC,416824035,SWAP,PUMP_FUN,15000,8ffSBciumDp1GLJbcEuoydYeT3sBzmF5aozTMY4FqhM9,,,6458534.596459,0.47208408,7.309461193547342e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
