mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,31eAJLtNki8SetacmmsTBDiyJMZg9WnF3UCtLDWYJ8kgAdWTWs5Yq9ydfjgcSuMdPYZemQz7AERfLys11CsgoZNd,1777605413,2026-05-01 03:16:53 UTC,416792023,SWAP,PUMP_FUN,105000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,3330535.008652,0.001698709,5.100408779932132e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,38wChE6FN7RsqcUtJWwTRtGoZHsvpo6zvbxcE4TuWPpnQoiPLPLuUJ9Z7JGv4kYKwt5AcxehsdtDMk6JKAcM4fP,1777605421,2026-05-01 03:17:01 UTC,416792043,SWAP,JUPITER,262836,AcjeQVr5D7ShrAG4weADufffJgwd5jJU9sc9pBFmcys5,AcjeQVr5D7ShrAG4weADufffJgwd5jJU9sc9pBFmcys5 swapped 0.000431082 SOL for ,,1807480.466173,0.000431082,2.3849884304018794e-10,1807480.466173,,0.000431082,,1,3,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2BPLc6XRamtt5KM7hUJJ1rPehaewtNyijYQVNYDYhdWXD4vM3im4JmjZRY7ygxMb4Y8utsnjCxhnStS54d44XEkw,1777605429,2026-05-01 03:17:09 UTC,416792064,SWAP,PUMP_FUN,425336,56PEjgcLgHssz7rADg7iLcPSSdw5FqVbfWCZ6e6qezyZ,,,19687285.464041,0.011501854999999998,5.84227572714798e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2zhoufwU8BXcCidDK26w7rN5zcRYHaTrr7TYnGnRVtYSP5WViQrgKrrvgA2Di9zUbkCoMwsDCoTkx1ob3zQpru7d,1777605429,2026-05-01 03:17:09 UTC,416792064,SWAP,PUMP_FUN,425336,FFck3vqu7QAxCbPt7uhsrmyFMrcHUoyNaDo8W9k3TxVh,,,16106109.15411,0.010517435,6.530090476455099e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,3n162kiR7KPtSrSYkK7eu8GQJBzWDj6PfC9Fe6rvUyZS2rgBJpUUe6tqfUdENh1SxFQFw4swPeXeQ8hcCmLta2mw,1777605429,2026-05-01 03:17:09 UTC,416792064,SWAP,PUMP_FUN,425336,DoqMHUyX9q52GdfGb2yvBXXS62CBtjERbUSCTmpLz4R2,,,19287635.335609,0.010963338,5.68412758186038e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4hW1BvtREQvNRGFMGNfxtivw6zMZVRxbpwiGB2PxgPLgDW3r8PLMZQRh6B1HR8QAHikT4kudWTwdiWguXD7pexkM,1777605429,2026-05-01 03:17:09 UTC,416792065,SWAP,PUMP_FUN,13000,BBBByrLHua2oYFKviRze4N9n7ay7FcXqy2NzQXfXYEMm,,,4218538.569387,0.0001,2.3704891719060683e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4xfNtBKcqgGReaBL9QDcJJyb4E8wBXpiNkSfNxhfycQXgQrjFDfCsxQdkJF7ePJ3cVjEYhC8LVfU7iMgeLpgyDM7,1777605429,2026-05-01 03:17:09 UTC,416792065,SWAP,PUMP_FUN,105000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2067377.488617,0.000100037,4.8388357013078005e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,52NzT7V7sXEkQUgfZwKAcG1yZwVhCWDdriZtSQJ5RH4CJRvZCTcQS4NK8tvEphG1zCHShAybm1cucQ2KCC3SeK8F,1777605429,2026-05-01 03:17:09 UTC,416792064,SWAP,PUMP_FUN,425336,9LGrWKHGtY5r4gkeEcxpg2jgd6orJ8JfmtqAhjjXhAsD,,,14819108.744689,0.009664542,6.521675605804338e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2PiLA4ADpYrpV9iXrMG1bL9bFrD5ukKdCfdsM8d4WXrbvgiQEbmertQ5De22a3E8jj7gycQnU2D3spxZ5oensXjC,1777605430,2026-05-01 03:17:10 UTC,416792066,SWAP,PUMP_FUN,105000,4E39koMrHCzMztc8WF3E143Ta66VuLimNAaUewXCKixT,,,655014.10037,0.00033701,5.145080080102581e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2YhQsyYSUHtJ7LXowkQjzx7DzMLaK3QFUuhg4R5tcnAoEMroscvkfK5n3HCi7s5jLzeEptsmKtWpBSpXJcKhFCQS,1777605430,2026-05-01 03:17:10 UTC,416792066,SWAP,PUMP_FUN,446115,BunY1tQd2UD6TzYUgK35LRVEfiNMZk5sq25ZVnSK7Li9,,,20591670.96816,0.021382528,1.038406646700157e-09,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5rcKiUM9CqzmBwpWrhWpACVy7Naya7xvfuMF5135X9CXRX8niN2yGxXKzgBkhiHGxjUoJApBgV8cDL3rb1Bic2Ro,1777605430,2026-05-01 03:17:10 UTC,416792066,SWAP,PUMP_FUN,446115,7ZCwMre2ir7tAViA9f9qWu3BBe4jtrMJq1FrNBtntq3T,,,22934180.850193,0.022663452,9.881953991746462e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5N7YKYrrEpPT9TJrSMXeEd1yDHmDigu76KhnziXxHrL1kdNSerWqskXBT78Mfsv3FXJRW3fS8fhtdBs512UjMJjy,1777605431,2026-05-01 03:17:11 UTC,416792067,SWAP,PUMP_FUN,257675,APkGv3PxJWbTNc7x5mPGUhNdnq95HH4p2qzxBMj3fjYY,,,3464254.3,0.123166283,3.555347625605892e-08,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5cWsV8wac69EYb2ZKcbNtu4yUohPCA4Am7zaFDS1xeNcoGVpjdaftscFmzTtCyrN3vEJZnaA41QhVWepxovC6fEf,1777605431,2026-05-01 03:17:11 UTC,416792067,SWAP,PUMP_FUN,1505000,nhFaRddSwWsPFvzfNXddcxwFyi2PXEFjRZDcEu9ziHb,,,6216367.383542,0.005761219,9.267822579555034e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2Yc7DUMU2nEk3jqgiXfbLEYJe67oXuaMZ7gfPdLRjWLLXzCLfy8QjozDLGJezeagrxfoMix8j3GgbPMFCL9qSCi5,1777605435,2026-05-01 03:17:15 UTC,416792076,SWAP,PUMP_FUN,445000,DR4yHhyHhoY5jWeuYbKgK1HUQZH1tDmEAC7Vm2wchGR,,,29984118.049133,0.023300753,7.771031638088734e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2s9rL8yZrkx6BMFtxUoDQWDz5PUmXeDj6C53asNZdGjyA7oPNCjjzgk7b8HpGsAkbf9XLZXG1HQFEtRjdxGGsNF7,1777605435,2026-05-01 03:17:15 UTC,416792076,SWAP,PUMP_FUN,445000,G69bxHU1CmLScWhHdWF6ZuLaGTaySR9WxnAScATMR8dd,,,20587800.481868,0.019990875999999998,9.710059128271755e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4D85vow5JXju8M8PhsuxEHEKb48GrJcrCE5TVjMPxXGrWX9mQkPq92kXf73j9EwBSazyxh6FHpJ8MUpmi9wDnzc8,1777605435,2026-05-01 03:17:15 UTC,416792075,SWAP,JUPITER,105000,CobziEcpGDYFb1xqKeEHdVkQV2mYL3qgADigVRuAcCre,CobziEcpGDYFb1xqKeEHdVkQV2mYL3qgADigVRuAcCre swapped 0.583934759 SOL for 48.905443 USDC,,16776344.727763,0.583934759,3.480703147650825e-08,16776344.727763,,0.583934759,,1,3,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5sqjuj1kGfByoGveRdLvKttNRBEQqvbJ99YpcDWQ9r8uoP3autW6iKQ1jPEsygfXXmLR2UAX6EesF582yknyGDxp,1777605435,2026-05-01 03:17:15 UTC,416792076,SWAP,PUMP_FUN,445000,Ccqc34pqcA2mdwcgoMBFCtUtuSgWz6DBp7Ra85rAgDUT,,,20553936.427027,0.020642975,1.0043319474733766e-09,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,PWga1AynrMi3M7uNfxEUYfuB7ssDKHuc7uaCGRQXUgNddDvzmEunr3L4yWecYKXAQhTc7M1tYhb1V1UD7QsL5sf,1777605435,2026-05-01 03:17:15 UTC,416792076,SWAP,PUMP_FUN,12500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,4084904.303346,0.00020001,4.896320333285877e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,qHeHeoLKvaswohtCgfAgMBQFaWyySM87teseGzvs1KGddGxbVMeVX7ME4PxAcj4AVmFTLdTMGFUMBQ6D32bgxz7,1777605435,2026-05-01 03:17:15 UTC,416792076,SWAP,PUMP_FUN,445000,35mTGmgjeDPkSUgWU6KSzcNqAcejN6pqpmFycmmYi8Mp,,,28584572.160795,0.022011201,7.70037797878582e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,wfiLT47kzH8XcYvob6e93JXRQbpUuSd3BzPYesFqwVqmwe5BL3UayAZZ3oWQaK16Nvi8oo9PcN8EusNHy9nTy2F,1777605435,2026-05-01 03:17:15 UTC,416792076,SWAP,PUMP_FUN,110000,GrHBuKxTMAA9uPbq9T13cnDHbCNCwis3zmJoasU2N1DW,,,2280465.282117,0.001984814,8.703548418669452e-10,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,28HSeTxWZhpspxvoDhvPZgGUY15RDdsji6Cb5hcsmeAWmgCcQHgnuf5UPh5Qds4WpsL4S5L288WDLcPuohFauBHH,1777605436,2026-05-01 03:17:16 UTC,416792077,SWAP,PUMP_FUN,10001,9qcF5hi7fX4mKr3EF1WEbjsVbADp84SL43ETgmwaKW4L,,,2268508.529383,0.002730961,1.2038574969531988e-09,,,,,1,2,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2uZVHMExTdC9SEd75DYM99qVzWG6EFqcjtmoN25dWTX5LFa6jtdW43wcyw2pamy26obLffoas8NGoT7xxQusuE1r,1777605458,2026-05-01 03:17:38 UTC,416792135,SWAP,DFLOW,80001,2SvSxu5nL3pRbFh8uynnDCksF7eCcaHCAjuYaePr1k6c,,,588008.845831,0.036433558000000005,6.196090119785612e-08,,,,,1,4,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,33jxqFLUvzHy6ZkTe4eo2HWEmujGTg4HtE7gyTy4GvfC7Kayke9oafY8E8EpDN4W9jTKzzcUQ2PyTnnZcvnurWd2,1777605532,2026-05-01 03:18:52 UTC,416792327,SWAP,PUMP_FUN,6500,Fce3c11m1K9DgmXxwJZQRAdssFBr4CzLX3Ns6oQhKK23,,,1429011.841566,0.042582182999999996,2.9798341596201047e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,61XnF8gJV2dto6BNBr3nWwTbBFrBFtHaro3F7fpFh9bvJzaCWBXHxvX8C6NQYDmEB8FszorLi1nzpF6JeEUDL9Vq,1777605532,2026-05-01 03:18:52 UTC,416792327,SWAP,PUMP_FUN,6500,8xFvvMZRi15ZityTWu1M9gvBsqBahyYsvnyBYAti1tN1,,,1429011.841566,0.04269036500000001,2.987404565746443e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
