mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,1oNetvSVf22xnB6NjinKtKZukTqGShsezjxE6oF2rKpc6ULYBq3XEsQpKgd4WDSwdjW6Ey2WX3j42UE61qZWxFR,1777607844,2026-05-01 03:57:24 UTC,416798176,SWAP,PUMP_FUN,511000,Hg6p2Z1Bdxm1ndi624CBJAkbsc15RPg7jzRaTkegcVXx,,,1138307.736901,0.11768744300000002,1.0338807264931684e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2rPC97tcwUpFfbGmkZUYHc6dPx5z1DBMMkVxSbpWXLMWXT92smNhYFaACBbfF857FckEHP6f8t1WDaXyqkE5Hpya,1777607844,2026-05-01 03:57:24 UTC,416798177,SWAP,PUMP_FUN,961237,G2mgnzpr59vYjKpwU9q5zVfS9yQ9HezMwjuqF7LACvR4,,,971540.563696,0.11904376299999998,1.225309240276347e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4diN77UJ4jC9iFkjeAvvK5Fwy3zzbnyMZMbtpSZmc7VsuiQ6CxqXZQNzZUA9oMJbyzyuPAZzDo1ZDBM55aqggr77,1777607844,2026-05-01 03:57:24 UTC,416798176,SWAP,PUMP_FUN,511000,7cCFbfEc4bDFK2qez1ewHiT8ksVn6ikF5rGuw3fdc7z8,,,416318.228636,0.044240359,1.0626572644908307e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5nqkr43SexPddz7ozSoqHPJmiiDGg9HqX81R2SPb1kyGMEhY24ZpprsFAYx5qCGf2mauRiUKF96AdvLyP1fggMTH,1777607844,2026-05-01 03:57:24 UTC,416798176,SWAP,PUMP_FUN,511000,6Xxc8jV3L35UD9UJVvAR8XYgnKU3YFUJ8i6FBhu6d73,,,888904.684772,0.092554201,1.0412162584533991e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,zAasmJE5KsLFzqwKwEZEBbNhKv2fDmMkN2J72WC8t9zEknBCfyqnphPAmzpgCsSRW3EHKcDFE2rVbF89MUNZahW,1777607844,2026-05-01 03:57:24 UTC,416798176,SWAP,DFLOW,80001,3mSZo8EHQoVdUGoWxgfmnnjnteHfw55uW4JCroZ87Jo9,,,234595.925942,0.10688365,4.5560744318477736e-07,,,,,1,13,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,tdqn5ySi2a6rB6j5fkq9hE931tyDi7M1vi1LKBHs7Q7uUxRHw6VRmheesSZR7Ug3bcqf8WVRD7YcXmCeDyQWbty,1777607845,2026-05-01 03:57:25 UTC,416798179,SWAP,PUMP_FUN,19000,GemcfYpYwecuhy6PpmGH8R1VZ5ef99zBH8x9vxQP4rq2,,,1872522.247779,1.2963e-05,6.922748189173946e-12,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2UvpkVfyvz3e5BLFwSdnDS2CX8Z1f2hBXUua8uLpgdy2eQk6z72eBSjpUSz23iKUE84wcoKKYG2yVrRRuGBANYph,1777607847,2026-05-01 03:57:27 UTC,416798184,SWAP,PUMP_FUN,19000,9Pkkd5t3TnSocrsMVerr43XquL5reoowEuzpptnyzWpf,,,492658.186727,0.052176710999999994,1.0590854350079649e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5QF7T1rFC1gSFESBLPcGbfWwK2dEhBketWJxW4k1VvEXe8Mv6BmcNB4qgeiiXHPHESEfgCNhefpy9cUawPiYRuT4,1777607848,2026-05-01 03:57:28 UTC,416798187,SWAP,PUMP_FUN,137247,5vddkPJsTpjPhbMXrAYVQBSzUVNbxt6QMnHiaZNhpnwZ,,,2296123.048225,0.236293502,1.029097731424563e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4WedGwW6CAGzPuVgRWo46i62ZiL9KQwUyNCMv9gHzBvyw9y75f3CXA24EPhcYAd4SXybPTzJkWVcokM59CMezZgz,1777607850,2026-05-01 03:57:30 UTC,416798193,SWAP,PUMP_FUN,1005000,6uCb1vUdiGxLnGfjYLrSREJUTVboLuuVQSccpYHY5wis,,,14891177.503439,0.015674016,1.0525706242088787e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,44eBwebiBiJgaRA8Xqahh3qRUyjJsT1wNy7Z4PmgUH7VP3P1QmHSNuevke4ujmzkZjfsFLptZB8MZ2LNJurow8CS,1777607851,2026-05-01 03:57:31 UTC,416798196,SWAP,PUMP_FUN,1005000,FeSG19CQu73M4q9AzJpYo3LGyXZ17yxsKvSCcVCvUkLn,,,16901770.551791,0.016569658,9.80350428330965e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,66TZeZ2ZgnzqX2YMdHw8qbESuS2ER76G2wd848Bjm4c2jfFnMWmRCjL78sHJpmsjT3tmuweAGLhkPCuoVP17qBhh,1777607852,2026-05-01 03:57:32 UTC,416798198,SWAP,PUMP_FUN,120000,AL1XpfgkWnG3889NEugDrR9oMwQdsSkiNTKQAgcYYWCR,,,9621915.883737,0.009475341000000002,9.847665594349313e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,1Ho5GDwsAQVoVk59X2t9SLFuj3F3mGxXYmMnhJC4Mega9mnGmKqQ6HWuCnQeZi8RWR5XHjLk7aGMxMvinJf9sqZ,1777607853,2026-05-01 03:57:33 UTC,416798200,SWAP,PUMP_FUN,105000,7GTaW7bBevSWS2F9Y8sDxioGbbGnpQ7XTq5rq7aYiyYM,,,107081.49471,0.001093981,1.0216340395347848e-08,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2NL6n6QL9buAmYGfmGbk8idW246L5yakvKV5H7ZD37WnAgZweGhgomcXFRjUYQA2dEfk2CsYNExHSkMS26cjw63o,1777607853,2026-05-01 03:57:33 UTC,416798199,SWAP,PUMP_FUN,105000,6oxGYRQEDtajoRKgdpxYKjCxbkAoszWekLGFvPU79caa,,,958195.677023,0.0008756570000000001,9.138603116229476e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2SPaZHtcvUhF3WHuzqaDx2QMH3vwVnFT8iNiPeJz6VkiKoZwzipstEt7rLdLAFsfCD3zNg73dPNp2nxuca6yRHCq,1777607853,2026-05-01 03:57:33 UTC,416798199,SWAP,PUMP_FUN,519674,7cCFbfEc4bDFK2qez1ewHiT8ksVn6ikF5rGuw3fdc7z8,,,5464100.261555,0.006086536,1.1139136744661168e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2V9SC9T7UpF6TKRJEY1euZ8UfKbQ7QJGnfvb5Bw5YAtvZmPYEiZsoxEHRfZch6yLFxGPdJ33nfC3Y69q7C3b5xRW,1777607853,2026-05-01 03:57:33 UTC,416798199,SWAP,PUMP_FUN,519674,6Xxc8jV3L35UD9UJVvAR8XYgnKU3YFUJ8i6FBhu6d73,,,9025693.112141,0.008909806,9.871603088315607e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2pu74w3mDBBJSr37Bg7aVLQ3aeXgPVM3xtVzVMzrS2JW8PDEfXnuMGs9jXdeUifAvLFXXUkpudZbdVnC2xkYTN5L,1777607853,2026-05-01 03:57:33 UTC,416798199,SWAP,PUMP_FUN,6000,3mMjowAHP7xSPM8fJ5upu71Nvi84xMguKARbT66uZ9oQ,,,77961.424686,0.009075081000000002,1.164047609000361e-07,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3vKfpFVyZzqhkaL6H8RTwb2jKSQ4Fugmcsy8qiCvLNBFYyhzUUyEfSCBRNetbttQQcXLHzqmZP6dQ3RNR9s2SMXx,1777607853,2026-05-01 03:57:33 UTC,416798200,SWAP,PUMP_FUN,105000,7GTaW7bBevSWS2F9Y8sDxioGbbGnpQ7XTq5rq7aYiyYM,,,106982.408903,0.001093894,1.0224989427858406e-08,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4bQ1AMsN5gFTXJZ87e8Gg4UvF6dgB6dPHwsoqsTT8ynsN6mq2FWAsqM7cbb1nKzudFqT2QN3WLANhUhx9SWQFnp8,1777607853,2026-05-01 03:57:33 UTC,416798199,SWAP,PUMP_FUN,519674,Hg6p2Z1Bdxm1ndi624CBJAkbsc15RPg7jzRaTkegcVXx,,,6190710.971036,0.006798745,1.0982171566091134e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4wDDRU2f42zTqhBmx7WTTBCUXLVxuepG9CcaY1eGM2peS66HZwstGX3A77ixaJFYXjjHAPviaT4bsKPq7foE6FYv,1777607853,2026-05-01 03:57:33 UTC,416798200,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,11659979.133206,0.984558407,8.443912255349707e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2KbdYwKnSanwzwUGKkkBv4Pjc5uES4hdJF7LzJtjSPPjzq7VUVKwuMJwWstzruc1yCvpwZY2gVreyCSBc7FtjXna,1777607854,2026-05-01 03:57:34 UTC,416798202,SWAP,PUMP_FUN,519674,6pvu2jgUvMyFa6LtZ9AoE2SbCi8BVyPpsqZogsWvbmDf,,,30694860.35111,0.026003459,8.471600359980022e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5F9gZUjyccZc3KiXApoGfqZXMMqkCtbb5kwFDtN3FqSNQHrpoBEhKuCNm8co4bCbowuhKF98eo1wwikjkYNQLw3o,1777607854,2026-05-01 03:57:34 UTC,416798203,SWAP,PUMP_FUN,10700,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,5297170.010775,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5SqUihfeD9EhQJt9CsUEaWbpXHCY19EL5BcBpymJmGacVjG3uB7dByqgbcQ1dkRNoNodQGSQqXcw6nsy1SirTves,1777607854,2026-05-01 03:57:34 UTC,416798202,SWAP,PUMP_FUN,1007648,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,9994382.56773,0.0010303,1.0308790893462963e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4ztVerf8798tNVa1fZubsmLaq2nADUk7cWDsDru61WMh44ygCMwHJaRxSdDku7oEHcyt57hoGkc5X1YfDwZWHjwT,1777607855,2026-05-01 03:57:35 UTC,416798205,SWAP,PUMP_FUN,519674,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,673275.031109,0.010973677999999999,1.6298952869118673e-08,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2wsEha8KfMaXLvUiUWtPh7AeYoKk9uXZaQCrWKumo9FJPzjMSWbC7kF5NwC3ZKxSGVNvaqGnunj5aZNEUn1peyfR,1777607856,2026-05-01 03:57:36 UTC,416798209,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,6689805.086716,0.507208511,7.581812988948931e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4hBYmDbY96Lnx1YvnRrk1jhfcuUhsqFQ2y6CURnoqNoEi58KuCv4CAAvgchwaJHYFoBxB7uhsvUs2YoRHH4oAWpg,1777607856,2026-05-01 03:57:36 UTC,416798209,SWAP,PUMP_FUN,105000,BTPHUJhV1FvPFB6yrrSRw3gjJXb3nMaGjKHFUhPbrnYE,,,2681087.379453,0.20417407999999998,7.61534598106444e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4rE8CXnM9qwZdVdLk1WXNVkZn8dJibrAVMMoH7byo78gQvz3gh89ugxBbUgQJuMDJxJaK4nSoitnedT6nYEdV5GJ,1777607856,2026-05-01 03:57:36 UTC,416798209,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,1636340.223822,0.12942063999999998,7.909152272606987e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2NxnTUGbFVozEpLX6zS6YKPQYLNoxAimP71hKQYRKJAN7A2CJ7EQap2vrZKZVNsQvmR8a1wLuLbLpe8edEb7mzdW,1777607857,2026-05-01 03:57:37 UTC,416798210,SWAP,PUMP_FUN,1005000,BHVyoLYVairDpPcE4bKxUgXZkJfn7JALopNnqnMBRgek,,,4635840.998889,0.36922130799999997,7.964494642686958e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,37AKCKi42AqCPKC8iKHiJY24fTsY5dsgi52ytW1ohfkabATDm9ePK9bvmGnSudEZkouMvFQ5kBMo8zYZKpiCvNk5,1777607857,2026-05-01 03:57:37 UTC,416798211,SWAP,PUMP_FUN,1005000,Bw9tkU4kPXyM8Ki6uaX2iSAMNoj3eUaCTKubhTgDLKCX,,,112606.154625,0.011,9.768560196937815e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3zKgT9stW5ZQ1n5GxRGjh5PXrjm3ZNTjLbcKSGa9pjpAbgaA4L4chyzs5JjsmcUwSJGupSKYieHtv1xeumbUU851,1777607857,2026-05-01 03:57:37 UTC,416798210,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,5209183.309432,0.408507338,7.842061101215939e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5GLZzqpQTGToMdQvaCez8bBNo5hF14FiePmxQYd6tmPhmsKNk3KJPzH5sezSG1WU3HJF5XDLLncCrVCtfNpj3dno,1777607857,2026-05-01 03:57:37 UTC,416798210,SWAP,PUMP_FUN,1005000,C3JGmDfeokcoL61Fe6EkvSUnNE9UNVLL1F8Ed5KyJNVm,,,4325341.473542,0.35446047,8.194970782497183e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,JXK6AeTaTYLgTj8uMei7UWLpAHrgBzRmWCuzu4QaP6iALUtBkQa6c1CQsWF7X5aDqfEBuChMp7iWD6hGRiJiEWA,1777607857,2026-05-01 03:57:37 UTC,416798210,SWAP,PUMP_FUN,1005000,5JKhMCnxenPjG3uwGeuYTAVw6TpAQw4jCvZ1rEHsy47P,,,4601698.954861,0.371810885,8.07986112623117e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,XFSZGCGieQCjZ2DycNa27nqZBzZ78NvWp1RKJbViYkASkNBNYPshfdY9ZBcFhdFDghRuZqnK6VtkiN3uKfwpu4N,1777607857,2026-05-01 03:57:37 UTC,416798211,SWAP,PUMP_FUN,355000,B6rneBPNPGu5TyJ8nk6NSi7cVnThz75f66wZZ4PTvAZC,,,3392664.955758,0.30218408,8.906982680006052e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,bG1AeZTKGMWYKWdSMJsTKdP8uBE4NwjSMqkpTUFyPH3AHRRxeV1QetsQe6Ug18iSQDrT5jTZrEu9HHVqLSfCYrX,1777607857,2026-05-01 03:57:37 UTC,416798211,SWAP,JUPITER,41000,FBUC499JiwuAND4Ui2KffDWoS2f7tfmXQERsS4RYfp1c,FBUC499JiwuAND4Ui2KffDWoS2f7tfmXQERsS4RYfp1c swapped 118180.562617 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump for 23636112.523543 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,23517931.960926,6.011266,2.5560351182184946e-07,118180.562617,23636112.523543,,,2,12,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4JhzxJS7EfaDnSmNz8QsnbwAJc4JNQq4zwjSuf2sKCzbAXn8Q2Tuw6wa31g84osLMazt8R3kgxke4PQQEVtjjXw8,1777607858,2026-05-01 03:57:38 UTC,416798212,SWAP,PUMP_FUN,955000,7jRy53xXjDf55r4ba6ABraJ9YdMY456b2fzV4t9kTyZ9,,,668812.595342,0.062941655,9.410955391444823e-08,,,,,2,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,cMZyrQk1xTKotNTmjNiNkDeW6KkEprfKKzKsshFTCnN2Cw6i19vfHzHhDMF9nnzYAKYXStyRVwCkLJWb7P71xxq,1777607858,2026-05-01 03:57:38 UTC,416798213,SWAP,PUMP_FUN,230000,B6rneBPNPGu5TyJ8nk6NSi7cVnThz75f66wZZ4PTvAZC,,,3392664.955758,0.00011,3.242288921377545e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4pv53FFtNBWx4976pt7Xh4zXAgkfCuVrKxrRNHQSNDW2JY1D1KofStUCnFf1jGfZ5rhiyhRsBQcwXHHSBT4WYxQN,1777607859,2026-05-01 03:57:39 UTC,416798215,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,11659979.133206,0.000300913,2.5807336064868382e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,578fjZw9Tw5GJk3HTKC1xZk6zUdbSGP8u6WwWr543jJtc6vSfNymKzeL138j3FLuzHGsf3fEGRGDL7tpYtjUmGXK,1777607859,2026-05-01 03:57:39 UTC,416798215,SWAP,PUMP_FUN,617247,BskMk8UmkzTZpCMQj74DP79E28DufWmq7RqKELvPgdnP,,,112440.901167,0.015387752999999999,1.3685191812137586e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,tzTRWSHjiksmrX3GVjcna4b2m4BLokyAmr9WUqWUq4wPqPgaKJz2ex9zrkVZVzUovrDvkSAA3DjqwZjfQYwurRF,1777607859,2026-05-01 03:57:39 UTC,416798216,SWAP,PUMP_FUN,963850,G2mgnzpr59vYjKpwU9q5zVfS9yQ9HezMwjuqF7LACvR4,,,28256901.598552,0.041387826,1.4646979554942034e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5W1cc4nBraQkKB1d9JRx8iSD7viqeWSWjNCHjDQZ6yDiWdPdaMkdKwoHZgYXgLs2mLCLef8VzjqLS58t86rSx9G1,1777607860,2026-05-01 03:57:40 UTC,416798217,SWAP,JUPITER,447273,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.00005 SOL for 643446.805796 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,643446.805796,5e-05,7.770650122063413e-11,,643446.805796,5e-05,,1,9,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2GDKLP1XokJdtKguMop4TWLsmMsbbjue6ZX8UtbjHzoEajopYRRdfBQoEpYfTVwb1PgXkJnPkUhpMs3pKXdWHypn,1777607861,2026-05-01 03:57:41 UTC,416798220,SWAP,PUMP_FUN,1005000,5JKhMCnxenPjG3uwGeuYTAVw6TpAQw4jCvZ1rEHsy47P,,,3050770.246765,0.248781234,8.15470238258042e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2akDyca7B7LJ6cPomLGBDE64wCVM6BD7fs1L4ngYmFYDjgMt1GttpqWFRd2EygP5a9EzepFaaTSEAA9Pt1fRRtBX,1777607861,2026-05-01 03:57:41 UTC,416798220,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,3335353.415849,0.264149884,7.919696987575806e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4aRfQ3yiT1NAgxnreQMYtCQG2ZpHpc2KtrQY4naquwgtBTfkqhUvG7eTqD7uM6CE6dvvFejzEytJxw87qS9gFqno,1777607861,2026-05-01 03:57:41 UTC,416798220,SWAP,PUMP_FUN,1005000,C3JGmDfeokcoL61Fe6EkvSUnNE9UNVLL1F8Ed5KyJNVm,,,2999824.149766,0.242344295,8.07861670887955e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5EvHFUhvzjjv6WmuVQpJxAb4m4Eg17PYG98yhkAp79Re2mTgzGMoWaYxg99d6JePadVfDwVhjibrxfABLRJe1ZAM,1777607861,2026-05-01 03:57:41 UTC,416798220,SWAP,PUMP_FUN,1005000,BHVyoLYVairDpPcE4bKxUgXZkJfn7JALopNnqnMBRgek,,,3108600.692726,0.24872459,8.001175274199914e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4nXcLhcfR5jVLX6eVeEVKkhgt1gGGLK45MMVSYTcGzTi46akRCXCuDVr9Qcz3Jf5VkYe4YcSWujHd2r9KBV2ERM4,1777607862,2026-05-01 03:57:42 UTC,416798224,SWAP,PUMP_FUN,2256194,CuoGoK9tz5YSJC4Aw8XF3evwN7g6MvqCjbw9D69ucgye,,,1230571.490116,0.10407407999999999,8.457377798521029e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4sMPheSVKr5Rzs878bmxLKa7XXfQckamvFhFqTFyLhRyrCxVK7mXnN4VmqygCpfZJnK4tt32huwMg5nmgTB3bv4t,1777607862,2026-05-01 03:57:42 UTC,416798222,SWAP,PUMP_FUN,105000,32QHrAN764s2SMKkSdwTrBjYC7TXnQnrXNo6b13mVLav,,,1222990.210355,0.10009999999999998,8.184857012955461e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3rTgp9tuzQMDzBM2BT3oEDMGaMnsA86XwhgtQAfB8mGDqvVwAA8ESTt7Rz698DmgRqSyKjGKaY7hm9CEprhDzwqi,1777607863,2026-05-01 03:57:43 UTC,416798226,SWAP,OKX_DEX_ROUTER,5000,EwkHQy4LbjtCqejphuRoLxWeuLixQSr764qXagrw9NxC,,,14316223.835532,1.187721016,8.296328903800375e-08,,,,,2,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,57nQWtVAJ8EMLdd27Jo8GPx7ws7ephH13RSEcu77cacDRWPoCFroegpjBAaPNCh6X1meN8sqEvBmKMDpFUuY83eS,1777607863,2026-05-01 03:57:43 UTC,416798225,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,1230571.490116,0.10138975700000001,8.239241508060819e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5daFqLZjrwhyEM8sSkX7Nt14dVupgryb112nDTAZNpuqZ9Ydv161mrN4L1A4dy4y1cBJKeLtFQMfqXg5PnHiYyx5,1777607863,2026-05-01 03:57:43 UTC,416798226,SWAP,PUMP_FUN,1005000,7tWJzUV83JHhfhepLPQBNX32wL4UfYRgGXgp758Bkih7,,,22812249.746739,2.0030740799999998,8.780695031126153e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3ybzQqu3MGu8dnorASUF31QYUAgqkAh14xtDsGLRnvjzQ4Uzbc5SkumDyJHDkDpPCpXcy7RjdtjXkNuya6FxH64s,1777607864,2026-05-01 03:57:44 UTC,416798227,SWAP,PUMP_FUN,240100,H7AMMqJf6x5bA9TQEwHwXNWc4ovkfyAzsg5gfKd9w4Rd,,,463235.063366,4.9249e-05,1.0631535454622653e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
