mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4XK9haVUvKKkXq63ASPXcBG957VxFsxywzpbJ6hLsW4yek8kWur8gVhFuYdH4XX9wJNt6RQeDqrNqiiUnxQQqu1e,1777607748,2026-05-01 03:55:48 UTC,416797929,SWAP,PUMP_FUN,205000,XXXXXahGswEH6i3Czn19XbGxQrobJoY1TYJegPxp3ex,,,24537926.476438,0.022392263,9.125572619798039e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5L4Avjaj6KhMsoJaEVZmvkX3Fne5QqKCtbB8HJ2ani7Pt85nw8dCvMYDrhuPMFtN5SS5yBhyDHUhV1roQon9NXbo,1777607748,2026-05-01 03:55:48 UTC,416797929,SWAP,PUMP_FUN,205000,FaF7CtfBzWAiFVeyJQXXARhqga3JqjMwHmki5RcY4HMn,,,18061499.737362,0.018463402,1.0222518765596538e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5T7VjLx1wQSXV8q5AdFJfr6Lbwk6LUrr2y1wAPE3t5VwfxCh2hrqLFrnBZSJZadppZGS8AcbCgYRguC2VajKR1WV,1777607748,2026-05-01 03:55:48 UTC,416797929,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,11568271.362576,0.000300833,2.6005008922353904e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2Mkd83pAdc2F839X2YMpwRF8krAodszzMXtwg5mDBXvUAfeY6gYd4KZj3ghwxcZHYucHE2h4aDCHSXLeDU2QmSX9,1777607749,2026-05-01 03:55:49 UTC,416797933,SWAP,PUMP_FUN,205000,4wPsCLvexU5DfbMeeDEzRbis2qGWv5xSHQGHNWmCMoUp,,,7692426.037663,0.0087297,1.1348435405499368e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2yCZ8Zo458Kn8J31UGssadfSxqbVwUAirKT2aLCcVdnhHU4wjAZ7otnV83Xho2wXPbkboEuJWNXL26bg954qGBQo,1777607749,2026-05-01 03:55:49 UTC,416797933,SWAP,PUMP_FUN,205000,5QSWmdbgd5K7qixK6eRmuMsjrAgFV3Pg35qjQa3Ln87X,,,6998831.873203,0.008391473,1.1989819375614834e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3ijWmQuwaMZcBDU8oaVTRV3y5bve52MyxHSxpVkYkikYawWdFKfn4inwA8jUmyccPGVEVe9yesmfhb6xyKnjUUyK,1777607749,2026-05-01 03:55:49 UTC,416797933,SWAP,PUMP_FUN,205000,HAPYpWXFySWekGVLa9cKRN8hgtthqiEt6nEtsZP4QJiT,,,7336148.747743,0.008698622,1.1857205052823078e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,54yUgPtptjtEoLsZEvuYEG7bWs3ZJCDYwDmA3euBo1XybbAaMtn8XMuCxhN3Uu1nydS9E6qfEcpZegp133LK8Tpg,1777607749,2026-05-01 03:55:49 UTC,416797933,SWAP,PUMP_FUN,205000,8fp9Gdayuj7YtSmi8dgjhcdyrFZFq3JwU8nxS1J6BqbJ,,,6454646.508704,0.007888546,1.2221499642718477e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,EVWUcpS4HjVg7gWx7VBMMYNhKGtw58yrcZpRpXg63cMotBbX5LLAoPdconzgYt8mz4DgwbUmDn82oZhyNSvBsFF,1777607749,2026-05-01 03:55:49 UTC,416797932,SWAP,PUMP_FUN,95001,BK5k7M6t7xBZvUrAq9Uu1KbfiY32vho1RFjTjoQVSeMj,,,6724019.674089,0.007547704,1.1224987977184343e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,yZN6B6bmFLyBHY68MCwPAAHMUSedo7rahwPSCtbQgsu5gNtuXmeTEjVst6pNfT74Na7T8LBgKcymXFcQoJYd3jL,1777607749,2026-05-01 03:55:49 UTC,416797933,SWAP,PUMP_FUN,1005000,A6ag1AxMSB7r1bhLgDVVks4dT8mi4y6jodFVEXQe8Epb,,,6317164.457905,0.005140475,8.137313875954984e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2eBy87vKLkGUBy3aLkhwmEPSUAXAULnEU8WdbtQ5uBYgxSHQhNmpb58bS4sVVZ1CPG5xsEqZW4vv3ddW2pThqka9,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,48030,H75xFpTZVYVzamJrPQHkbGqdWpq4zsZzUiW7L7U7GfQ8,,,12316350.617772,0.007916745,6.427833410796583e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2fD5fvRG67e6ob4ASyHKRjdKxBUXd96mpRpmKUDL6jvwMoj9gS8hV2JGqfUrUxTKoxC9Ze8uxG8TJEppsiPTCXZq,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,7113,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,3587213.868731,0.0001,2.7876787852455434e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2ktYT3sTNWHfiqCD3kgKxbLUuqtc7xyTVkGXZdDY5nf23kMnw5D4Tf64C1ZdWfDv6gQzUdpaYM1brRENHv9wtxaz,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,48030,6KsuesQQGfqZcqEPBKXgT5iwvZHhUgf6uvtuzQNigxgK,,,10497903.62779,0.007062966,6.727977556683747e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2vsHFqtCkA4mFvFN2kwoti7SvPX8FaSmXrtj1SgxFsEvAtb82WAzQct9Y7rMSSgNp1oPwU9NzYQ12niah5XBPYJA,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,7113,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,5310244.718224,0.0001,1.883152383859341e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3DYa8aKc8Yt6m4qvdAsy52iuc3AChvQZjGHGT5uEX6ZLFajiU8HXmc3GWAErTuSqe4a6YbQ3Zbn8ghEhKeHhLzZJ,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,7113,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,1781711.604263,0.0001,5.612580608485442e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4y89V5Yx4qLLdX4FU52fpECPGKMnxaDkiQC5avW7g2CP8hTBupZrezkSpC9PH6X93J63Ls8vUeyYTvuNiXfjxeuN,1777607753,2026-05-01 03:55:53 UTC,416797942,SWAP,PUMP_FUN,1378113,C2G8Z1irRnDj4aXRirkUvXd5UYSW7cf2GdeHtgLGTthK,,,11229718.859886,0.007023691,6.254556403089954e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5FqGp2G6YQAwQ5ziqiMiQ7f5PZ6FfRGXKiHKz5oR4biUYeUu8Scn4frXp1iC5Uv7eUzsBxUru44vvaXpPLRCwgWS,1777607753,2026-05-01 03:55:53 UTC,416797941,SWAP,PUMP_FUN,1005000,J9z4MgMV47B8GLLV2BLDH7oGiXUMfHiU3rMsCbG7KWcX,,,2661829.184108,0.001565276,5.880452469847484e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2jG55QwUffjFmgkrJJJdQASm7pwZAcfwNUCYRUVUQad42BDzSVUmPTqCQwXTUTmED3UGLJAMBN4vNnkgZEpXK2Rg,1777607754,2026-05-01 03:55:54 UTC,416797943,SWAP,PUMP_FUN,105000,9nBUQsCzQu88Z91TQ7aFem4cTB8NEfFfDjD2GpkECzb7,,,3420829.017104,0.001900438,5.55548959184423e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3zXjENLwojNBmsnmvSaR1ceojRKGmmHMy4W3bSFcjM6csHTDvgc3Vpn8AwyAyXPipTLaZ3AsYMcGkJnJF5cP79Wc,1777607754,2026-05-01 03:55:54 UTC,416797945,SWAP,PUMP_FUN,205000,33vsTrptLAV3ZNkimuJ3zoSV59Ty2AZF3X2Ry7cPxucV,,,16738820.079204,0.9200999999999999,5.4968032134063925e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4Rsi3eoctXoPQubX3pyX4tBUdDNpYrxu6xcv2UthrXp5J2ERrnGpowg3b4hJzrTsBuKkBnbxeNUtqAF4psSZSJ5u,1777607754,2026-05-01 03:55:54 UTC,416797945,SWAP,PUMP_FUN,205000,44cJQktx3Fen3jjG27mbcFAvRnES2qvSonLyb22XszHj,,,18754460.688157,1.0801000000000003,5.7591632090069e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2jgBVhALEwrrzoH7Zo5ojE9gYyaUWDiBTPa59S3apjPLZ1H4ozdpfaMvoDmWDRkMGXsfo8ftrbNPdAr61b4odywB,1777607755,2026-05-01 03:55:55 UTC,416797947,SWAP,PUMP_FUN,1505001,DXjyUSMcseC5RN9NhXitKq8Cwq4v3dBX5DUM9CZZ5qAH,,,4189314.369277,0.003926681,9.373087464614582e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3dt4Zt3rNmPYK6DFEpJaK1SSd18sSpvBhs9jm9yS2x4SbhFkD3qnywnHckM4gDWucadH55aZZQvjJXh1GaGyvi76,1777607755,2026-05-01 03:55:55 UTC,416797947,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,339346.763721,0.020000999999999994,5.8939710462198997e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4aMk1kd3d92CB4EmFsJTPhpNdnsngDrEdgTBQQN3pXLXwtcLaR22SoLJS4GsKqgEubUqndyLGHdwRuKKfu7iRRMB,1777607755,2026-05-01 03:55:55 UTC,416797947,SWAP,PUMP_FUN,105000,5SZ1kuekmciRe6x4eVTUon1swpmuf1Hdq78KGJyeiBVm,,,16747000.365887,1.01217408,6.043912688159726e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,c1HBEuukzYhT275UTMD2omoGamyhFumKpnyGWszj6HTaYPEAKqWWNKV2EHibWwvamcF6yL8gPBPYoBCews3Vz6Z,1777607755,2026-05-01 03:55:55 UTC,416797947,SWAP,PUMP_FUN,4122647,ikG8tz5eEgaLx3JoqRBdHhqdv15xnszfA771aaYoJGE,,,24406535.263603,9.6004e-05,3.93353661071135e-12,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4H5QVWCJS6gqAZ1S4XqCe1EQRRsY1569AKoU7gtRpPNQ2tPQfzjxoYn5aoTMGyhdt5V6ttvA3fLBqm3Acn2ibk8c,1777607756,2026-05-01 03:55:56 UTC,416797948,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,333471.495486,0.020000999999999994,5.997813987324648e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5HorQFWLS9b7pH38rfsjCKMD2YFpvSRKKHTofuZYphDDycNxJjy5adFUExMP7AH7ZEQLNTyh7eYvGzjTf3FVHLkV,1777607756,2026-05-01 03:55:56 UTC,416797948,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,13821330.732843,0.8055603299999999,5.828384730609069e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,32AFCQP3uhaFS2usEoXTUPk8LZdsie2MGCdVS9XKDssQji953Rfx2C4f7JYqLHZpQkmW2ESEonBDGHcZwomLUNS9,1777607758,2026-05-01 03:55:58 UTC,416797955,SWAP,PUMP_FUN,19000,6z88bdKxr1VAZ2fpzt2PJSewpKYFkYHqRb8J63VrhxGt,,,3057594.584794,1.4536e-05,4.754063888093698e-12,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2cXXXcMhndsWeqodjx5ukfDECL8wMw9jqfBN8t8LTg5Fdr2nfRLTxEkWng6mCGtqqdCENC2t22SDHYveh7kwZucD,1777607761,2026-05-01 03:56:01 UTC,416797962,SWAP,PUMP_FUN,205000,44cJQktx3Fen3jjG27mbcFAvRnES2qvSonLyb22XszHj,,,18754460.688157,0.001151128,6.137889108839638e-11,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5u6GX1AoAGZFsMJcaUgXoywp9C2LYVCaXYapuUax5Acf18V31DuJEL2XHFEiZjSVVbfkwxNJZoCoLa31JNVxWUzZ,1777607761,2026-05-01 03:56:01 UTC,416797962,SWAP,PUMP_FUN,205000,33vsTrptLAV3ZNkimuJ3zoSV59Ty2AZF3X2Ry7cPxucV,,,16738820.079204,0.000995428,5.946822985669709e-11,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4o4tYCUNjKo5JtArbFCkX2Bg8RfUCaiXktV4Kr71tSpVKUc4b6upeX8zXT9Vk2My3zQFVTy8gDBPJt1uE9oQ6Kgv,1777607762,2026-05-01 03:56:02 UTC,416797966,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,38210.351971,0.0020009999999999997,5.236800753677098e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,vf9yzwhX7E6C1e5TiqqwjRMUhHhMczgN6Pjz6vspiLM16SaopmhEK5XEi6tRUBiS7S8rzPCXjK3zvpBWChBAYwi,1777607762,2026-05-01 03:56:02 UTC,416797965,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,13821330.732843,0.000300869,2.1768453835277862e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4mWdQXYPbhpE3YvabCutcRuq2H1CDZHvhGsKfpvWmNuntSqxLyQhC8kx8GAVGt2EYtKuEZae4S61Gv3ZkQZ3gq4Z,1777607763,2026-05-01 03:56:03 UTC,416797967,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,38206.670302,0.0020009999999999997,5.237305381974764e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3oKRnj5hszbUNzVM5Y8KfsSVWokJLkBk8GHshvnzBNWveUwgHF9YEnpeYt5bAkbNh3JxBrGr28fZGLJYdqERtqjp,1777607765,2026-05-01 03:56:05 UTC,416797972,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,3485465.545995,0.001754062,5.032504200236661e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3YTYW3ci2tBMuDNrTLJBr2o4L5YncLXRisR75LwNUWzZzSSPHpxnUzHKADQGohyXL9sPz8v8r96rd1nwiCBYUiMJ,1777607766,2026-05-01 03:56:06 UTC,416797974,SWAP,DFLOW,80001,EXr9qZYSMFL5kXH5G3DsJPw5vK7zxYT9msdUGAvPvJWe,,,580243.922457,0.127741995,2.2015223263190065e-07,,,,,1,11,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5vwbQRHgD7VpijHAbv1NqtFULtZES5jK3zCENXa8q5wedmkECDaruQCmduX8dfaTVGNaaMQ7422r1KbUFJD5bj91,1777607767,2026-05-01 03:56:07 UTC,416797977,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,14798488.154577,0.7760816879999999,5.2443309065998535e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2DhL1xcZ54mVHwU16sM3eQSm5jbmJv1N1k7Fuu31ZRhrqk7VEKVST6mMMVtLR1etHCiseB4c8vxrZCCnBKoPHxmp,1777607768,2026-05-01 03:56:08 UTC,416797980,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,14523342.935999,0.790778712,5.44488080660753e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,HesqAuHWSgLZPqzpNdkHnRVtueF8VhAztMZbhYweR4hN5xP7iRUW6n4GSUWzWb7ZaRgf1Xhcwtz4u6M1VLybgDb,1777607769,2026-05-01 03:56:09 UTC,416797982,SWAP,DFLOW,80001,Dj6jVXSJ5HyZkykk19yqy44DSaD1W33MaWAEvXcjhaeL,,,638620.299401,0.152099001,2.3816812766938777e-07,,,,,1,12,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3noB4WyppwqRMvssxv72BiLfiChP3VAwQYDbUKpqARfwwD3SLUFeQ5UPachtjEzrDCZXky43BGeecTTCwnRUmXmA,1777607770,2026-05-01 03:56:10 UTC,416797985,SWAP,PUMP_FUN,230001,BU2zGSg1KV4sPmV75L62KD1e8YmUTyXbwth8dscgENBd,,,16248365.830822,0.016229629,9.988468482912628e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2cCJtWr4EsJ6RRhtNT64bk61TcVEMUecihp2rRjMd3sxkSQGc6gy1xweiVMG6UerBxNUhWVkmktknQH8zfYC1HMu,1777607773,2026-05-01 03:56:13 UTC,416797994,SWAP,PUMP_FUN,105000,5SZ1kuekmciRe6x4eVTUon1swpmuf1Hdq78KGJyeiBVm,,,187834.456082,0.0102,5.430313592489732e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3rAykrmKmfv6UKfPKiv7gbAzS652dGYmYjimC4o4nKCmt4aovGrxMKGJ3xo1KWuPCD1PZHJQuXkSVDMeR4q823dy,1777607773,2026-05-01 03:56:13 UTC,416797993,SWAP,PUMP_FUN,19000,Cy1Hq4cMTmaeK9fkuD3Se3srEgHZWShriC7qUFAmyQXQ,,,310241.493628,9.6004e-05,3.094492579871186e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5iY46m5qabPZu43tkkJ4TPZKYiJmys7Mjw4riF3g6cJtxWMeTk2QwGpGyS7brK3k5d8kLcLdZbXaYmoYUHPLTPZw,1777607774,2026-05-01 03:56:14 UTC,416797997,SWAP,PUMP_FUN,105000,mvdKeH5voagBNEjjZWish5cdK98rKNCMKVb1exXnTkc,,,9496077.597026,0.005934445,6.249364476400826e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3ZVZtVKSirecrfjQwNDpx9gM2R3XjodDpRH71D3iKjGb6oBAdhHpJZPQin8LGeoUKV92q3QGSqcf2L8xgcSbL5a1,1777607778,2026-05-01 03:56:18 UTC,416798008,SWAP,PUMP_FUN,1505001,DXjyUSMcseC5RN9NhXitKq8Cwq4v3dBX5DUM9CZZ5qAH,,,3876539.843565,0.20600000300000001,5.314017430827056e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4DACra93w342bNQTUshraP6f2JvnS3KaEVC8jV1CABjJ93ATWixUQSd1Ar4rRL9VJ5p9ESMWD4Zvi9puphBySrmB,1777607780,2026-05-01 03:56:20 UTC,416798012,SWAP,PUMP_FUN,131436,7kCnjqRHYJH7mheXyWHfqPMsCK7eyYEE7QQXDodJ8Ri9,,,3166352.424238,0.17506999999999998,5.529074990511567e-08,,,,,1,4,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4UM3vaY33HGFuBPwMLvkRjxYWiWzZTaFbCsBAwK9mU7CjZ3kLKtnV6cZBK8ynEo7zfDhsDGJpdMEJaZpXGXjKJtk,1777607780,2026-05-01 03:56:20 UTC,416798013,SWAP,PUMP_FUN,5005000,AYJEizxaxn2fnhDDwuga3swPYckPYfrkbhh6WQZB7uDu,,,964817.922411,0.005521776,5.723127516331309e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,sv2rPo4tz4SNtyR3m5YpD6AAycWfW9QMxeG7z9FV6StDBGqZHjV8BfHy2jXt5EKdzwwWxhKzfxgLKvzvqHLYLkG,1777607780,2026-05-01 03:56:20 UTC,416798012,SWAP,PUMP_FUN,15000,FNR1JpA2JgMLLH7pipomjd4exf3qmDkY73KKYLh5aLa7,,,18600011.647476,1.0110000000000001,5.4354804672242864e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,y2M5VHgGToAfP7RCoeKNyyKc9SHLy2aZ1z5mw5R2EtSV2VcgzEkf19GaXbRuGcf7hXoC1QdubuPu9CPnX59SJSJ,1777607783,2026-05-01 03:56:23 UTC,416798022,SWAP,PUMP_FUN,1000000,7RsTkeLVFKRPnwB27C5dpS6EgrDcSR81acQMunPiGTVA,,,3604029.525231,0.0029375160000000003,8.150643548936299e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5B6cw1ZWut8c5u85DtVHLRH2p23hQqHVNB2VZ5TEXL28PRvfRipakA5ei2ptkccS5qgyJNUdVGNosjzAVYVqAnA8,1777607790,2026-05-01 03:56:30 UTC,416798040,SWAP,PUMP_FUN,1505001,DXjyUSMcseC5RN9NhXitKq8Cwq4v3dBX5DUM9CZZ5qAH,,,1841098.128731,0.10375000300000001,5.6352239666611906e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,D1igToNrvpwC591GBGf8Rr5XDGBsMiBP5djWSCH7WpJS3117Yausp4o4VdHF5Da8rd3NSvjpN7SCLp9ujpSwkPf,1777607794,2026-05-01 03:56:34 UTC,416798050,SWAP,PUMP_FUN,105000,5SZ1kuekmciRe6x4eVTUon1swpmuf1Hdq78KGJyeiBVm,,,181359.69299,0.0102,5.624182436481307e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3aFmUf74kFQdbQ4FfuTVnSvKohqtEnK9TxKoUjFUdQe8CZcqi8N53jqYa9vgpCpHdyiJwAPFWiGXPArCVZCzJCE,1777607804,2026-05-01 03:56:44 UTC,416798076,SWAP,PUMP_FUN,140040,7kCnjqRHYJH7mheXyWHfqPMsCK7eyYEE7QQXDodJ8Ri9,,,3166352.424238,,,,,,,1,0,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5aJqUcaKADkteCD4D8rsuW9cZ8KLSgk83opfb84rz8WwrF8u5KUwE4oGYU6tjneEstTGjRTcRuCTcKqG6AScgoJL,1777607804,2026-05-01 03:56:44 UTC,416798076,SWAP,PUMP_FUN,50001,EDozia8CitSkQCnpXu3ekLJCoiLvPUWWLgiRTKiES2j2,,,741651.266455,0.001903596,2.566699587932951e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,nAfdpGztBMmjukdLCkK1FhMekRL8xXrpnrVg7TQ4Mdwy3GZtPzDMZoPw6zph2ZKWUuiP9KuuYUo8JouJ76esZwD,1777607804,2026-05-01 03:56:44 UTC,416798077,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,14798488.154577,0.0003009,2.0333158148113606e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4cDX4ShYdmtgwYGzeH2doDCa6uVSqnQRfqwykiCe7eHpL5u8sPVnMT2GBg38MPPGie6pLArCWsaPtb6fjs16tcZU,1777607805,2026-05-01 03:56:45 UTC,416798079,SWAP,PUMP_FUN,50138,5SZ1kuekmciRe6x4eVTUon1swpmuf1Hdq78KGJyeiBVm,,,17116194.514959,0.008337754999999999,4.871266795147175e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
