mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4CLHftTMo4NXefiBVjrhQGTB9novRyp5kbGm6gwSnfkMwe3qr6w8Gv9pihPzWNprkL2XzJ8dN1hVYqQe3AGBnHC9,1777606736,2026-05-01 03:38:56 UTC,416795361,SWAP,OKX_DEX_ROUTER,80001,6vsY4FFt1ByyrnCzYWtuX5X5uEz3n6HXP8SRHMhke6HX,,,669284.643248,0.117196508,1.7510712248117943e-07,,,,,3,14,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,61dF88xDSKaAM76pVGuHBBuqQXQufLTiXxsmzTdjgnMW2G3TESENjsdRZC3GzrDgv5WgNhqgKrBxjQt8rrgnQS13,1777606739,2026-05-01 03:38:59 UTC,416795368,SWAP,PUMP_FUN,22594,BzuK3dzEvWtYbDV3PijEnbBrgAyMnhVzbooWCfj8Pkff,,,7409639.480109,0.782089029,1.0555021348872632e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2DXLGK85ik1LRv7abaab732FoPPkz1NhPU9yfqF3N3otqu2HArA18p4YoxvZr6RhasMZw7KiFTdEiprnG3xEp1aA,1777606740,2026-05-01 03:39:00 UTC,416795371,SWAP,PUMP_FUN,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,11361726.594283,1.2521740810000002,1.1020984096115021e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5XNgmxzEnxs7h66A1dU4A9tUnBjgkL95yXjVoeQ8aGr5tNirtrzqPVcdmRkPJioG8oe2LDKy8yessD7FxrtLbwUo,1777606742,2026-05-01 03:39:02 UTC,416795377,SWAP,PUMP_FUN,15000,HEFxdHs4oYC9G7jAGM5k8Uh7pULEETHvJhBtk5qUCf6K,,,87310.263476,0.01001,1.1464860603417566e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5utYmcgtxBzbPNTxAoWuvPaE7PBuKmN3ueGgw3kz7ZKdHGwvpD4heaCVZf81Mr6MeGiTgZDWyLo97Cp5a9WezZav,1777606742,2026-05-01 03:39:02 UTC,416795375,SWAP,PUMP_FUN,29325,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,5196812.59351,1.760366715,3.387396954045294e-07,,,,,1,12,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3PHW367Fh6XAFWSxTFtUhVJBrMq998mwZS5kFXSqRFdkmwFRGDVoSssWZ9ZjJWWfshxWT2hk3RQrgAFvFChJMJMi,1777606743,2026-05-01 03:39:03 UTC,416795378,SWAP,PUMP_FUN,6005000,6zyKrX4MtzPveaUGb3BcosnigZerbiWd97SUzBkuVmeY,,,1757774.117519,0.21107407999999997,1.2008032084231576e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5TvPHFbTeuSafbRqD2KgM9FEwardjPYTvCAe8VyZWq29wAtzfoq5A8e9dfds1ohNTiqiHZyFJ78eKyVW9q9occyF,1777606743,2026-05-01 03:39:03 UTC,416795380,SWAP,PUMP_FUN,11250,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,433271.008636,0.05216782999999999,1.2040461734153847e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3sDY5eMe2ggJfudJvtZuuDG2qQT2ZTdQnnmnR3sZu59An7PNLgQwkVRpo2TqJtNkG9MFVGKcRQMJ8C4ejDWcqFvz,1777606744,2026-05-01 03:39:04 UTC,416795382,SWAP,PUMP_FUN,15000,GLAEQwLp3Q1awZJnqwoaanwj4ULdFz9WiKU4iegqarBm,,,1296229.053794,0.153131223,1.1813592863992076e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3xbpvmX4AVZREQctozv8Vyt9vZBa5srL7jpE6wxw548LTp73BPy3Qo87xR6u9LZM4mxQsXk6GzcMm1aMzTPe62Y8,1777606744,2026-05-01 03:39:04 UTC,416795382,SWAP,PUMP_FUN,15000,8EKWjye9xLxd9gAg8Qbih5c8UCqpZeggfWzKzMEZjnTC,,,1229191.179132,0.14735979400000002,1.1988354334275236e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,48QznauuNDws2ijBYoot1VvAhtu5m7FDiCnkCvhwhWDe8CypBwXMrWFcyqu3kY4J9r8BXfZxRpvpBnMMLW4ZuBXR,1777606744,2026-05-01 03:39:04 UTC,416795382,SWAP,PUMP_FUN,15000,68rzrd5EoUZKjpUrdga5zyuhF7bxTXDmzpeEhrqsZrMS,,,1207448.530156,0.14351217500000002,1.188557287667231e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5qXVhgPH6zeEPPWsxhbpeeuZjRDG2uaALiAWSGabfH22nn3X4cHCgZkoECe2qPP6WyQJpbHJR6ZYRdRqKA4cB5CM,1777606744,2026-05-01 03:39:04 UTC,416795382,SWAP,PUMP_FUN,15000,2uF3TG1kzeSVKjSe5WJGx632Q8SJAKK4QSF9QR9mjrrU,,,1174673.209706,0.14158836499999997,1.2053425908592657e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,YegFTk7tU5g4ZYNjWXxzJLsaqhNRLhsH58Lv5AXtZWJawWHnV1uatRLnLX9uPweVPaHfgASJsDGUk93Kh39yLJ1,1777606744,2026-05-01 03:39:04 UTC,416795382,SWAP,PUMP_FUN,15000,6AYiAkibDt4wdwfGd6WmqaMJahpNu1hSYxp2e7jekJuC,,,1218413.977278,0.145435984,1.1936499967351945e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4jAVEV8knDSX3wby86ftQ1Pc77dvMvudtpKdeo1SAhidoB6x3QNW3z5h4KZ7K8oAaxZf61EcpCKknx37zPiyJa3h,1777606748,2026-05-01 03:39:08 UTC,416795392,SWAP,PUMP_FUN,22150,4zcazQ47oG746Q8G33oXRzt8VcH7TjbbuugHPitVXShu,,,256264.613728,0.032098131,1.2525385589939099e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,26NdVNqoXGxt1TkyPp8ecEB7VpqAKmYUGQaCGjHcSHraF7in2hwboZ2cJFt5XnhMdD48cF97qEgVWnYsLstBZYd2,1777606749,2026-05-01 03:39:09 UTC,416795394,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,7607.254127,0.0009000000000000001,1.183081286591545e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5TzadKp5W9RDdcDXGFD7SY7thXDRiCtadhfuZAu2YsZhHmM8SpmjfBD5EZoxuMncyQ1MygU3GNi1v37HMhKj4xkw,1777606749,2026-05-01 03:39:09 UTC,416795395,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,7607.034724,0.0009000000000000001,1.1831154091626834e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,ogpi7oALedD7AkfR6pH5X4W8FiwYtwfZoRAHwg2gWzScCJ5DE8vdbwgo7r3yb6qaaPUnmYbtzRFHc9vnsNrMVSc,1777606751,2026-05-01 03:39:11 UTC,416795399,SWAP,PUMP_FUN,1005000,BQYszts87KBoEy61Jjwvm75A7WCDHs7gCo1HBQYQZJ78,,,1432960.367291,0.175074081,1.221764990827877e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4cg3WkWBeXii52V3PXNRdDwRBMxJTxVQkWdkUFoi5oDsc9KUnfojpZMEujbYcwb4BnchqqRdwZq3C4SEzRypNEa3,1777606752,2026-05-01 03:39:12 UTC,416795401,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,7565.543861,0.0009000000000000001,1.1896038362019881e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4FUAGFfG8kMRYwdr3BcgEnwExQjKrXWaVrAPZDgV2HxUemMe4KCAoLTRs5wHuDctymS8u1eQarZ2W6abhYH2C9wh,1777606754,2026-05-01 03:39:14 UTC,416795406,SWAP,PUMP_FUN,15000,774V9LUKVLxj6C7m2KGC52bkBacScAheBfTwEcmgDoSu,,,14266241.560178,1.746533765,1.224242389022192e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,DTCLPjGwaZ5exJgH64PETQDzZ3rnKGJBbHTMRxqrSttPidsEJL9VnqAVwZP5APRLRFYw6BZT8K2fm46kw68SdVm,1777606754,2026-05-01 03:39:14 UTC,416795406,SWAP,PUMP_FUN,15000,GvC7fmiHbDYUwAqg5Y5WJxVewCTMPhzkRqSm3PS7gv6p,,,15024938.063719,1.947634396,1.2962678366728107e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5Pt3rj6k9oSfJtBrM62FcnnEUcMZ8Poq4uQGSw8Stsqo5DyP4Hdb8PRfynMbRYSVaRp8NZzVJcjLYHdZKzDttXNi,1777606755,2026-05-01 03:39:15 UTC,416795409,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,2566330.096634,0.003322032,1.2944679269269292e-09,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,pAV8szrBdksR4q2NsmefdgEB4pFCNkn3LjE7jcFHHhSkpae7K6so5DphGYijm8gv3SDjkUApEPcewHL5yEHBog3,1777606756,2026-05-01 03:39:16 UTC,416795412,SWAP,PUMP_FUN,5000,5kQ5WXnTgWH3dXc4NFH91LPoZfZqvV92yf6okzqEaqpa,,,7534714.342586,1.01307408,1.3445421205607395e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4tEQVMC1dhWpuRr3rSvw8YVWYogxwqgkD5DLonqYR9teGasujg3GJiLEAmEDx3wdFRZi28rMWwFYMdhUPrRVkgX3,1777606757,2026-05-01 03:39:17 UTC,416795414,SWAP,PUMP_FUN,5005000,EDajBBK71iW7jeVjfsmiGeneraPEsq2YrPgeAQkiLd6R,,,21032879.572771,3.00707408,1.4297015630198988e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,uwiRBWPL9tS2YidTmdGRxVapCV6uNKqxdhskKdbJ1PYh1a2JGAaLh6DrEiX5R1MUSWCPncbr7UDcqqYS8JCoT3e,1777606757,2026-05-01 03:39:17 UTC,416795414,SWAP,PUMP_FUN,21840,9NuN1yaLd8io4xL6bx1LmMmEwnAkF3p6raTQqAgUq4rc,,,740983.835902,0.10208559299999999,1.3777033729181304e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2FC2HNNpU1BPeNCRwytjbfac9PRVPEnkR7SvJwZMxvgQHibvuoZRUwLV17G1RHJZz9Mfggs5rDHvULeunLQNyFiG,1777606759,2026-05-01 03:39:19 UTC,416795418,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,1283165.048317,0.001859896,1.4494596797500373e-09,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3Uk9zR5AR1tR1j95QGM8NFkjy92rG43FRyo8RQuDSWuudNgvh2jB44szQuc3CoLqhXhpePqxwEMCqGnFrmzdTk3H,1777606759,2026-05-01 03:39:19 UTC,416795419,SWAP,PUMP_FUN,185000,Eg6jTnrdvJYWvZ7iXt4XVy71uh3d3ZuC6tc7NnfaqW1S,,,649312.658837,0.000957896,1.4752461498528477e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,uKA9V3HWkUoVvvy2mdF6XhPZsHgQa8nDi2XMfnxJ7oWfthKfvNhYWERuiA8GZf1RnSdP6HKudA1dbukykLF1BU6,1777606759,2026-05-01 03:39:19 UTC,416795419,SWAP,PUMP_FUN,185000,5H7D8jF3ErmbhTndPiA2S6i3ri79fsic2QdqWBMJ8k21,,,719148.838635,0.0010547190000000002,1.466621293586371e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5L1jhAgg3FprVxLYgGz9whtQGZueGt1QQSmLQGWLnu4XRa57c6S7uvUSS7PEqFBA5eS1F8oMU154K2hvijuxWvPc,1777606762,2026-05-01 03:39:22 UTC,416795427,SWAP,OKX_DEX_ROUTER,80001,FCuzoJKZyBZXZDnf3wXS2P3yAnGUeaTvBornSzMkbV6L,,,646174.312662,0.154713298,2.394296631239305e-07,,,,,3,14,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,6vPRQ4638hBQkhGPz3DV68YMogrh8s22iYMWE3fJu2jHpJks7aka4hE2ew1wps1Xxz31p38ZNZxKBCWdMx2Sm7b,1777606764,2026-05-01 03:39:24 UTC,416795432,SWAP,PUMP_FUN,15000,HEFxdHs4oYC9G7jAGM5k8Uh7pULEETHvJhBtk5qUCf6K,,,135507.596247,0.020009999999999997,1.4766699841333063e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5BWKdWe8vuRcKcZ7uXxaij8UB81xajai7tzbyj4SKt2Qj6a1hRexs6YG3mxLCypD6ZfoUjPofQkqc9qySSpKj9PZ,1777606765,2026-05-01 03:39:25 UTC,416795434,SWAP,PUMP_FUN,390000,AvXZYFYUKHunpKiWpoK8JXy8he87dX6e5x1wb4ZGXbn5,,,13169083.314163,2.00568908,1.5230286210148997e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3gfbkuxm8kK7ofJpJe5PSMdzrv9CkcwB1DRWc3CKNPmqLWg8N73mRALffHZRssj1hrfUjU8eiuhZYCdWR52B6kE9,1777606766,2026-05-01 03:39:26 UTC,416795439,SWAP,PUMP_FUN,826945,Frcgj4xcwfdtUHgmzzhUp9VXWDiBA71e8x1x2Dp5ZXXd,,,3037338.395267,0.023729657,7.812648415131243e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4MDhDET2a15X8FZvsuhMdF9CacSQQR6ty3fJn1k3aoYx4DG8om5F96u5AwsfAHARbxVhHrCWfHBrfNHyMkqSwLCe,1777606766,2026-05-01 03:39:26 UTC,416795439,SWAP,PUMP_FUN,826945,7yP7p7ME4WyUShq8HA9D3nWxocUvYnad5XoJNrcbwSVo,,,3378993.067294,0.024171843999999998,7.153564247871495e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4nFpMPY6adu7ouBSVgwCVWs3HCCgJfDYfUaE2Hu3gz2tKX4dL7hhxK4af1bwJC9AwthwsgxgV9jUpDdvuFDNxQJ7,1777606766,2026-05-01 03:39:26 UTC,416795439,SWAP,PUMP_FUN,826945,DFhgCPMAaD8JkkyT6ZCe5VDwaaCpXmSWA8TAejgVZZGc,,,3662126.345764,0.024509053,6.692574391473343e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2mFTfyB4wMzFefzcYXKAxJmsJirxDy8grBD2bCnnpZUzqDL5vxZ1NPhg5JbaZZMHpbXQDYihZYcvsh6dVGofVJLR,1777606769,2026-05-01 03:39:29 UTC,416795444,SWAP,OKX_DEX_ROUTER,118601,EFAU9M6w8zMuGkk3iGqLznf7yRVRAboWUM79rXHHRgd1,,,811868.108802,0.12278745600000002,1.5124064447017918e-07,,,,,2,8,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2n3ZiSQrLHCzvvwqaUXyk4hSBjW713XobL4rkpzjJbdz8Q3PsDMKvxJoBhASVjudaz5WynRWXdfKNwjjhiCkqsCu,1777606769,2026-05-01 03:39:29 UTC,416795444,SWAP,PUMP_FUN,505000,7r5RVvtsj9UzS49cG5z8iDJGJ4WUp7y6JthKtjNSpmXV,,,68360.008711,0.012249082,1.791849098759545e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,54z2W4Wd5upJ5DAxMrWBVGaSdJSGeAMcRD5Xoyj7sQZ4jToekpjKfq5MWDjru8Cpq2QkjHuT4eFXojrweGViFnAg,1777606769,2026-05-01 03:39:29 UTC,416795445,SWAP,PUMP_FUN,66106,A2DHPh33omrwE2T9m5dnhhrAL78pE4sm5UZXNL9xWWcW,,,6643415.102653,1.002089029,1.5083944229223656e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,LfzaYVv2iwLVndm2wX7uG4pqBjARzRTQuZhJWgns4xTv76iZr3BGz5YLghERKms9wGYsu4rFG8ZnEYp5eijruMC,1777606769,2026-05-01 03:39:29 UTC,416795446,SWAP,PUMP_FUN,22208,6GYD1irToKDYz8YiqAB3c3U5RbnVv2f2867W6PK2dSRg,,,3251574.472276,0.50211408,1.5442182988001378e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2tvdu8hzCLSa9U9HibXh13HFBEGctyQxKnWQ62zG6h3ZweWw7XeKyMYu5cSe5PdhrL1i6dDoaHavUxx4L3i2T5D2,1777606770,2026-05-01 03:39:30 UTC,416795447,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,5753.454109,0.0009000000000000001,1.5642777068337958e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3YwHHGRKPT6V48UdFxZF6a8mYYzDr96ojMd8yjSM1v2pDusrDsjTt8xgsSH43fCe5H8cByVUBs2vzNzY8tgAvEWk,1777606772,2026-05-01 03:39:32 UTC,416795453,SWAP,PUMP_FUN,790000,D3fbEuxi9ChqjfEzF5UTENwroa7zsDJmrdrMmWvAn17f,,,3728583.236546,0.024801308,6.651670735658532e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4CVaUBUwb3fjW7kpW58eqMUwDzoyeY1GEFNpMPNxfiMYQEz8HbtByutaa57w2tGDH2UNxAsWqjJAZCGLyhu4zq42,1777606772,2026-05-01 03:39:32 UTC,416795453,SWAP,PUMP_FUN,790000,8yeqMX65HbcUfiUSm9KibYxFDsEqbrJE4rr8uB6NiYHm,,,3563608.358957,0.024470594999999998,6.866802559404163e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3V2NQVxC1mwqfEpAUD9eJYbhQLoFtnHT1Vy8BzH8Ep1F8Y8joBLwgp6BrxsJv97JHTAh8YZvm8nPyHBGofcSejiW,1777606773,2026-05-01 03:39:33 UTC,416795454,SWAP,PUMP_FUN,70285,9vBVvtaY8RM5Aiu7wSPV4oMkChZGN2VHrnNZago9gmVu,,,665461.751274,0.10217407999999999,1.5353862157275273e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4dmMnSY59Z2PbDUyuB3GdSmAASc94BYggLoFKF4suWRMzbxvpTAa2VbChTAjjz1Rot2HiTT13Q3WtW6eyddzFM9Z,1777606774,2026-05-01 03:39:34 UTC,416795457,SWAP,OKX_DEX_ROUTER,80001,CDeBVv46TQAjQThi457hfUNUFBNro4wzz7XDeJVtTahd,,,12993311.70481,3.006716203,2.3140491595279304e-07,,,,,3,14,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5eyNzEDfwpNEjPcRnNjAMw1kExtA9pEXHPfS7UVfh75gMHY82ysaMFBDwmbY7ruj71iwpkFr1t8KfebWoU5rMudY,1777606775,2026-05-01 03:39:35 UTC,416795459,SWAP,PUMP_FUN,22201,DUSWqvS6DF4LsBhhnLSi51Guxrac1cn4HzgRFvuEeKfG,,,3653382.59271,0.57211408,1.5659845786247592e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,21C24nhayFqE7AMmouMS4BPpUTuHffveeHHN5aNEJeysT6d5AvC6QA3byg1V6dSFmPDZKSRBxiaFXuvYBYRVKnBa,1777606776,2026-05-01 03:39:36 UTC,416795462,SWAP,OKX_DEX_ROUTER,27851,2eh3UBM8FF98dSpzKPVBvaki42VWKTFUzNBbFeZbm7TJ,,,630000.568686,0.153610249,2.4382557196795363e-07,,,,,2,11,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4jymPM7JrLavAVEtYXczAGqBaNkrD4VXJw1KktkeDLxwvwjdpabXa8hthP9XqawiAmbeGeRoZN8veLBdzToBrm4d,1777606777,2026-05-01 03:39:37 UTC,416795464,SWAP,PUMP_FUN,24186,CioGvokxAChF2PuBeRn1wEd9bLaAJjJGEExV5SDYmxXq,,,63487.308069,0.012310302,1.9390177933864793e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,riB9P6SCJUTHXfAsZvTP7B8m6Bjv1ES2LBUQbfvwDWpsL8HRqkXi8GpQicoZji7bYkA56MAhSavvS1QGSMWAMyP,1777606782,2026-05-01 03:39:42 UTC,416795479,SWAP,JUPITER,694144,6VodJuj96ciFi98h2dfQrvypKWTCk3ouK17d3NuFzEEs,6VodJuj96ciFi98h2dfQrvypKWTCk3ouK17d3NuFzEEs swapped 0.002789707 SOL for 3496925.851738 CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,buy,3496925.851738,0.002789707,7.977598377196056e-10,,3496925.851738,0.002789707,,1,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4mpbQW2PjXgh8SFe3snNvt8pEugsNZFPVQDARW8rvZ9tW5qubBWkWTWTUR3jgq3pAknJRquNdw1bEMp35xHxGaDf,1777606784,2026-05-01 03:39:44 UTC,416795484,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,641582.524159,0.001009793,1.573909765269336e-09,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5XmBWsvx5TQjkJ5A8L95mBm3i5bUrTeG6DPHaJ7TX8NzBQhfjySPRevJ6uy9Nj3Dk4tye3C14nVgipBg5LYVcfQf,1777606784,2026-05-01 03:39:44 UTC,416795484,SWAP,OKX_DEX_ROUTER,110201,tdD889VdJVPk772ivVTudKUUsy6TnhAV3aXJpZnMBA5,,,599292.434,0.148368321,2.4757249146249023e-07,,,,,2,11,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5FhxrdVyqbU1qdBDeeg86NuRPQSUMmet4LvYKFSDUew5yWUmjvtBAAgL1vjR1A1CdvLW4EeqyNUnRPghGnLLeCq5,1777606785,2026-05-01 03:39:45 UTC,416795486,SWAP,PUMP_FUN,519674,HMEeV8X5hobyeSDjsBSSAYq85sTN83qeX2wfB9bE4RWi,,,6820298.400531,0.011953147,1.752584168321635e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2NT4a21SktkNuyYN7su5yZkgy2UQ2XXPVsbMoVTmDaR6n16ZBXKyzcWNeVq4kTKYBfw7vbvhmTpfbhdPd2zPGBY7,1777606786,2026-05-01 03:39:46 UTC,416795489,SWAP,PUMP_FUN,3105000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,18022916.950313,3.055011111,1.6950702926847502e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2bxikFVUj8R6i3tkhyokwQidxmAhwo3BRhaGSd447yiSzd26GxUEHa9GGHyjytuZUV8PWL2HjrCMwvqzwh4VizNz,1777606786,2026-05-01 03:39:46 UTC,416795489,SWAP,PUMP_FUN,494130,2QrNNzoQYorBwnZgT3hoZ9DFHuDKqDqMzMahQTidA3Sc,,,1775834.842053,0.284235262,1.6005726167158792e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
