mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5162TuRtpg7T7gZHpLMgV3sUetuveVivA67E2t4zChDRmxMN589otPVNYtFbJW3HbaN7s6jpMh6NSVynqta1FjoV,1777608343,2026-05-01 04:05:43 UTC,416799437,SWAP,PUMP_FUN,15000,6ivBq7zRVBAtegpogyyAMx1rA7Cdowp7be8KpQ5A9Kdc,,,1053962.371045,0.1011,9.592372818752505e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5MYoc1VXBWgq2hR3fB6MYKQST9A8qspik82oBLEBNWzvdqqF4P4hVfuxV9KEdTxbENtEoa3g48E8RFSguZVyxMaZ,1777608343,2026-05-01 04:05:43 UTC,416799437,SWAP,PUMP_FUN,15000,JUDaJXFNhHk1GSh4wWbSmmqfJfE5DSJyNsXnNrCxJ4D,,,708230.796616,0.000670605,9.468735378413648e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2G7oDEHwMtNRzyrf187oPFcrcxCpBXMS1J9Z7GvhCrqx5zFaX8CkEFze3A3KsQSDuTUWnX2k9NETRi1CqxCjxP5j,1777608345,2026-05-01 04:05:45 UTC,416799441,SWAP,PUMP_FUN,1005000,C4r67tLBC9gQ24jM1Vu9p1tRKHEn3kQyYFy8TqRKEkqz,,,8215482.704857,0.8030740809999999,9.775129591901178e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4L7CZGzyBeBpuzPfsHnEcU5rnThyXdSDkdwUDEG1K5S5ZRqGziZD94ZChtMcG9CizB3cdVPXrbjsKwzdKJ7kuVwJ,1777608345,2026-05-01 04:05:45 UTC,416799442,SWAP,PUMP_FUN,15004999,4kk4DHDwJaBqTvfJt53XoMFiBYo4TCwkvHwFXBNRZjBD,,,5068879.460131,1.5281919199999998,3.014851570292629e-07,,,,,1,12,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2UTk8sLqYPbZrG46G4PVeoK9B6LYGXiFVPU1X2TSX1ibzzkrL38mFX7TedpqDi5QHkRDL2aH8f1jtDEJVjMqKM7D,1777608347,2026-05-01 04:05:47 UTC,416799448,SWAP,PUMP_FUN,15000,CgaA9a1JwAXJyfHuvZ7VW8YfTVRkdiT5mjBBSKcg7Rz5,,,2497245.249257,0.252177232,1.0098216507771101e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3me7ThqEi31CnHDx2zWenvgEGQKSsSafDCzZGBjW4cXUJUtdwgWtown5vY7aL6JhCKGk8DwKt75ou7rpHaWhNRso,1777608347,2026-05-01 04:05:47 UTC,416799446,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,49737.00452,0.005,1.0052877225425637e-07,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,La1yvWMhQrxJVKHiiJnB6Fq4cXu9zDSGiPyDcuwe6qhEU7jhfvdwXpE9WPoaLHQvuZStZfiJQKCjyzMaQtcuNHB,1777608347,2026-05-01 04:05:47 UTC,416799448,SWAP,PUMP_FUN,15000,BsvjGudtAhqR5YyiZ129KwQK2tugm6u78XvgULAJpTic,,,2139745.984552,0.21784277,1.0180777137694214e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3j45FmoKwT9wKXiaoiLcxjbDuGYYZjcJJTVPvx9L3z6wBhgYTsEVGykaroXHtFEVFVro48qj5xqasXRwfsrtv1VL,1777608348,2026-05-01 04:05:48 UTC,416799449,SWAP,PUMP_FUN,18334,9wmyqFx5edBVdtyn1rkFXp9Z6oJXHkX9r67E9ExY5pLg,,,1002783.490326,0.10380022400000001,1.0351209907360467e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3ZxcfkbhLTuVpn1ZC1TcS4U6UbUATULUmmQBZcvSa8d61876upaA4akpgAFdbyrEjgeXzD3Q2uWEZxN1utCSpXKs,1777608352,2026-05-01 04:05:52 UTC,416799460,SWAP,PUMP_FUN,6000,AMAYtrp2AbTWfvVFH5MMuKMj66zcVxtAQhVPnJHnHc1x,,,141703.443057,0.000141274,9.969694239763302e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4TSekN6aRdVjFhzp2ZFWfqUm7Wfw9rccy35LFrpgAR4pPLGjjNX4MRCLESL11Bnvxqci3geAuGPpwv6Mgx462Tk6,1777608352,2026-05-01 04:05:52 UTC,416799460,SWAP,OKX_DEX_ROUTER,28152,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,6073246.633528,0.628698067,1.0351927147651239e-07,,,,,2,9,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3PmcyThQEtLH2H6WKkaHhpruvC5gvGRtmEBtGMsXMVDUktKE6sf6KMSqphshZNZ4gGXNS2yKx6yuFkukkcmmfcCt,1777608353,2026-05-01 04:05:53 UTC,416799463,SWAP,PUMP_FUN,15150,9wmyqFx5edBVdtyn1rkFXp9Z6oJXHkX9r67E9ExY5pLg,,,1002783.490326,,,,,,,1,0,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2qhexGBWTxDm6KANf7FbDN4MK1sPkysjSBKMY64dAXYnihod1NhUDM4Dd8NxigHYU2DvC5HdUuTEow8RUyZEUqD7,1777608356,2026-05-01 04:05:56 UTC,416799470,SWAP,JUPITER,1005000,FeTmCqTMyowiboppmcvZA2WzJA7dFxoTFyKrXc5X1TVN,,,21893697.516156,6.991879365000001,3.193558036435138e-07,,21893697.516156,,,1,9,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,52EJWp1whTZ32C2nKXheF4KGuJskX8kM8bezjGmpqGgz7pYqvYrdwjJzg7WozrA2MfKqezyJpZJaP7gT8gpG7AQK,1777608357,2026-05-01 04:05:57 UTC,416799474,SWAP,PUMP_FUN,505000,BQNWfGjJRoW3cvBmJRztYoEqfdvVs1tcAcnN4rXT1MTx,,,447126.23242,0.052574079999999995,1.1758218638940306e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,44NVe6rYuVi4mqw149NfWCqTu62h7G8ksVSmSxxNsvG6yFbHHtxpmdy58fSzSEbxmjEDc4WYyYi9R92EUk9c2fvV,1777608358,2026-05-01 04:05:58 UTC,416799476,SWAP,PUMP_FUN,7005000,6mt8DTzf91DzUgWKYa38stN1e64oj2u5AbwiPTuq7YHo,,,4475468.575345,0.5140740800000001,1.1486486193467947e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5pSYUrpVCZk2oxZEwyZsEkt348t1tmt6nTCrbuP8vYZREy2gKo4W2e54ALPjQhAoZEK8NRftpNTr9wB2TTo3Xt8u,1777608360,2026-05-01 04:06:00 UTC,416799480,SWAP,PUMP_FUN,248553,DLrGWqkLdPkBv6pFnLcVPdsTi1XZPTHUwtwbuMFK54ye,,,2623631.745314,0.303830527,1.1580532502042779e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,By4bsrGc1KJqfygDkpjoyZBgMTHS2pP9C9CD7HoGnZW19aD8XX5DDuPub9PbSiiLvFZrY6kyZPjSHvtEe4qU1Am,1777608360,2026-05-01 04:06:00 UTC,416799481,SWAP,PUMP_FUN,6000,7MFC2DEBYUvSiZB7SmYN5hJyFxYNdhATS3AcGvkeBZ84,,,87892.443936,0.010101,1.1492455491799924e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2VoAV3PvswoJ2WUfREk84DsD9bbBxLXd7ZF5FD5KiAG2NoKXgM3EUhogjEpkLEXMKF8ndzNi519qYjdFEb3eeeeR,1777608361,2026-05-01 04:06:01 UTC,416799483,SWAP,PUMP_FUN,1005000,F35TGRxp5zYDxXFWC1g6oeaRDWiyXZRS1JT39A8d5YzB,,,819076.686052,0.010907657,1.3317015592978938e-08,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,PayLnmGzPghCcA4RFvkxVw81aiZbwrCyRzS7xsVbmVPBNatosCwPpJMsNdpEtuxtMKxnSFKteGMMbHriFBUrQUW,1777608361,2026-05-01 04:06:01 UTC,416799484,SWAP,PUMP_FUN,23455,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,1379062.474146,0.478752366,3.471578517836712e-07,,,,,1,10,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4p7DgMwmYBFTSkqhJzUyJS9TEECjCQkC1bVGwiuXoNjyyZSEqvt8BM1S23YxN89u2h1oMtZs7WbazrAgYpj4vMUU,1777608362,2026-05-01 04:06:02 UTC,416799486,SWAP,PUMP_FUN,1010000,C5wM4w4BMUkCN3XM6QX6g3txCUU4DwuDkGMhuMuw4dj6,,,5161352.30219,0.60707408,1.1761919056415e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,52ybv1xkC2bBVmGEJnjzYPMs9jveiEpSuiavV6B51HEkLqW4zyHcgbag7dQdYR9LqfN7dFjKtq4XRfhieMfFvZcy,1777608366,2026-05-01 04:06:06 UTC,416799496,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,7663.303414,0.0009000000000000001,1.174428247687284e-07,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2pfNYQ261vGCVJMBrZFYSZgEDZRegBpFFTkh5khe4RSTRse6M8Zbo2Jidjcdmb2XnqMr6noEb5mhVaUMnkQt5hXp,1777608367,2026-05-01 04:06:07 UTC,416799498,SWAP,PUMP_FUN,21149,6nQ7CY9LwbMeY46gZwKfWbviiuoFhQHJhum9HwavJs8z,,,1714562.513291,0.20213917599999998,1.1789548321105303e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2MSar2NF76dLVETDKviS2BtMzw5RFxo3eeMR22aB6jTk3rMnsy3VUEs6ypw2CPJV5KhVnAQjZ6otX6JLgRiNzTTZ,1777608368,2026-05-01 04:06:08 UTC,416799499,SWAP,JUPITER,15395,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK swapped 0.002431559 SOL for ,,2377755.795238,0.002431559,1.0226277252145714e-09,2377755.795238,,0.002431559,,1,4,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2ip71TWTYkCTv3k2oLLwUTsNajgXoTf2CDbpFgssWUpVU4fScPcRnizHQHTxVEuLJC7qnJAaM5DVwzJCZd4W6sVh,1777608368,2026-05-01 04:06:08 UTC,416799499,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,3795102.417355,0.00426334,1.123379432529607e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,55dVhZbXTR86NLqECQZqNBB3VWAdPcEMe5ZnK3VWmDLNL36ZurMYnC3yiKwEADYXTMCpupJcg7f56svVL1HKpGkq,1777608368,2026-05-01 04:06:08 UTC,416799500,SWAP,PUMP_FUN,225583,DLrGWqkLdPkBv6pFnLcVPdsTi1XZPTHUwtwbuMFK54ye,,,2623631.745314,0.00461595,1.7593741988540986e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,63ARjdAuFdWqwyPoAzJ74J1ibdcqHZztGWPf9CTMrxYDzAtajHLwht8pczaAkah6aEEiTp1bFcRBNYwmteqJV198,1777608368,2026-05-01 04:06:08 UTC,416799500,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,3839986.583067,0.004202555,1.0944191884762828e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,x3UK2dQ9HPvDBaxyPSKGXgvWwUeNjmbRu2rcRq5UwefaE85MdviHt3CLhEATAAaVimAgi4sG8GLQu4kWQeZQe97,1777608368,2026-05-01 04:06:08 UTC,416799500,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,3176354.811725,0.0035221090000000003,1.1088525082269476e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2kmwxzqEkLovDwo72BLrMZRraxtYMjTbtTsEvBs2RhjiJzYTxJM2muprrzmLagptqAHZTTnC7hrzyQTKzBR1iuZC,1777608369,2026-05-01 04:06:09 UTC,416799502,SWAP,PUMP_FUN,15000,6ivBq7zRVBAtegpogyyAMx1rA7Cdowp7be8KpQ5A9Kdc,,,1053962.371045,0.00124612,1.182319249941036e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4URTT8bfr9hbemfegvoFufSFXJU1pqMHXf2AmrcrFrr8RtgTGdApnZEBLZPAG7V4Wn3QaA7z7kiXTYZmCqdS6Cmk,1777608370,2026-05-01 04:06:10 UTC,416799503,SWAP,DFLOW,80001,BgTvuBGNryh1a39kkNZ5DMpQookBURXPn2ZxisqX458n,,,5360301.361639,2.398470973,4.4745077024300516e-07,,,,,1,13,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,64w3YiNEqhoZYy1bLPzyAFkrVxxQ3mZEE8UGqab7U4mm5Guh1R2dwHjyqKYuCoECGg4G4tqDFXeeS4paoqqgpULg,1777608373,2026-05-01 04:06:13 UTC,416799511,SWAP,PUMP_FUN,235702,Dd7PJpgsK89SeNB2ikVKPiGEvwE92KPN5DieY8xBEYmM,,,881807.699247,0.10384337799999999,1.1776193164187013e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,RmKGpT6zLscPgPvkhHbDiNdrqs5tHWJiBMfQnZSDez1CZr4CovPk6Vr24MGAaFm4DRh16ZummSqc7FWrFA2WkWz,1777608373,2026-05-01 04:06:13 UTC,416799511,SWAP,OKX_DEX_ROUTER,1159338,He31qknBzCzRTFEqvM15dT8gQXJGcLi24svHpVme9PYB,,,1329792.791762,0.237153933,1.7833901226503617e-07,,,,,2,12,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,25oJgoAHgZQf39DU9grQ67Xz1KYiEpZAeNp6pXyFifxviXkwVtWCnGhiAae3mbmUfnKQ5WQueH4oK9PM4sQMjarR,1777608374,2026-05-01 04:06:14 UTC,416799515,SWAP,PUMP_FUN,105000,DdpXkBx2EDdpLPE4witGYa1nQxxkCbKaUWDNSfVgiFRU,,,874757.761387,0.10217407999999999,1.1680271328829895e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3cDAC8yz7pgZZpmkjrATdM5yiBF8mvQKandYTrjsVxmUD59gW3SjJSDfLGULUqDq3CW8TKo1qKjGLhbqhWZmHGVD,1777608374,2026-05-01 04:06:14 UTC,416799514,SWAP,OKX_DEX_ROUTER,80001,5b4nq9Ynr4p3kpkWVFWrfjDH3MwQAAhbpEx9SJSPCnvU,,,1229923.975972,0.22188934200000004,1.8040898977080474e-07,,,,,2,14,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,38Hu2b9AzCvqYVbLiNfdVx6tgjz5WmdqaUUX69ZAAZW6DZjb1gADGqLXjzqxyzUkRFuSNyQujSc5YaN3hKZxhfse,1777608375,2026-05-01 04:06:15 UTC,416799517,SWAP,PUMP_FUN,105000,4eoiatdWWgdCTQqEoEcYcmTY8KsJ8NZchLRFwKY6ufCY,,,436311.186501,0.05217407999999999,1.19579973226014e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2Dv3iaSmDr3CqwXErp2M8QZJFVckrtia8KTUSCiwnJ8hTXj4446QNNTyCDzuRquaYNe6kFEsgQCxdRmSo5ao3MsK,1777608377,2026-05-01 04:06:17 UTC,416799522,SWAP,PUMP_FUN,235702,Dd7PJpgsK89SeNB2ikVKPiGEvwE92KPN5DieY8xBEYmM,,,4108515.293205,0.501769298,1.2212910557491835e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4JUUMu5kJH2NaStT9XA9oD58a5ZodQz7hJ7grpLRshy9EBhVByjXUPG2zBCDqRQqMRW1HLaXaJabE5budM1BtBcL,1777608377,2026-05-01 04:06:17 UTC,416799522,SWAP,PUMP_FUN,105000,2v4FX786hG8crDSho79svDcrQh1syCded3vcYvfyhatW,,,2496538.132074,0.30217408,1.2103723797279586e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4a4W5JPn7VW8GxQ3XYRPRJg933vTMfwzYxCfoDgB1EreV4Qyj1q86mjebhgeF4MdNVWgGNpxiwBTGPJix3tswFH8,1777608377,2026-05-01 04:06:17 UTC,416799520,SWAP,PUMP_FUN,15000,FM1YCKED2KaqB8Uat8aB1nsffR1vezr7s6FAEieXJgke,,,8579499.999386,1.00001,1.165580744882064e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,nGAkJ4qpmTsnr4ohkcfrNmAXUVMH1BWRoXsZGDXbPqeZpthmKN9asiv4eEo3LHGTy337ZgDYbYR55PrRnaubBhR,1777608377,2026-05-01 04:06:17 UTC,416799522,SWAP,PUMP_FUN,235702,DLrGWqkLdPkBv6pFnLcVPdsTi1XZPTHUwtwbuMFK54ye,,,2520525.05912,0.301769298,1.1972477595813225e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3MHjaFXx6ifkdLoonEhXNwK5ZGcEVS68k4tTmQYye1VFnV65M8joHxjnGDccpexRbD2cT4SoMXno8gc7nSmAvZsZ,1777608378,2026-05-01 04:06:18 UTC,416799524,SWAP,PUMP_FUN,1409593,4p9XeJrVNu5fNt15nNmFUiYJMUF2VWUuwf5xSFcBjYxj,,,23579759.061086,3.033074079,1.2863041013873308e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,PKLec7EfhgEbyBvUofBiBhVdfvwJA5bteKQP31ZcS9L81n3jt5dhgGcK8dhS7CXLo57Td54hAnBQ2RrjyzQrehE,1777608378,2026-05-01 04:06:18 UTC,416799524,SWAP,PUMP_FUN,319540,BHXBWnBjVanrJzbCeowBrs1ccyPnjyX675kqNzctkAgj,,,3590697.016646,0.005634378,1.5691599636170255e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4BTDa3yPSPdUZQ3cG6NKsZ9s91iz8Lz3pAqRELojQcfoXVMeerw6PTmGY9ZRSbu6pJyXsTFaJEsQaKyVcBJmc9Jw,1777608380,2026-05-01 04:06:20 UTC,416799529,SWAP,PUMP_FUN,312404,Eo2dfNpT16s5863QwZ5wbm58xvZ2yxcC3yzkyr6GjUAR,,,1214873.248379,0.16467408,1.3554836294216198e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5GMWUZ3gZMc8pVddvjNp8MB4rzHSMAQr38rETwTTheaU63mmZ43SDNRYBN8uX2Ne9EZ3mbFdpzECP3P1F4XbE9Yw,1777608380,2026-05-01 04:06:20 UTC,416799529,SWAP,PUMP_FUN,505000,GUcbtvVi21dkQBHmH7Jm3uv9UYBmy2ko8G4BwWR71z62,,,756290.801942,0.10407407999999999,1.376111936476803e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2P4RgrM2QqC1nRcyw7vV8yy8edKow9M2LMXRZmydXnxxNnpKS3wG2bzRas7HLP9G2stkYBVSr61Dmdj5Lv7AVoKE,1777608381,2026-05-01 04:06:21 UTC,416799531,SWAP,PUMP_FUN,312404,7tHvxkZTATvKmRDmgcuKcfYe4kEnN6qSQK5HRR8un5XY,,,1505695.490933,0.20507408,1.361989069070841e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2s4k1ukRr7MWzvSod6dde9LK9r3DD8AJtwVFFfewcqCkTrESJZMmj7StcYFz3eSRewFxXQiFT8ENsbiQCaLUVnzK,1777608381,2026-05-01 04:06:21 UTC,416799533,SWAP,PUMP_FUN,318453,335DuguG8zB5Dx8LouGoknWoPZ9bUomfhnf5QRa21zyH,,,3714667.384688,0.503760627,1.3561392577879796e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4GUo7KnzzLJZgNcKd1XuWWq5gSHS5qbqji4vFFJn2d411SRDrJqfq8unahQbBszPHavn1DHci6JFbtLpVM7X79BT,1777608381,2026-05-01 04:06:21 UTC,416799531,SWAP,PUMP_FUN,1005000,6zyKrX4MtzPveaUGb3BcosnigZerbiWd97SUzBkuVmeY,,,1819645.849201,0.003371234,1.8526868849124111e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4dYXDr5q84nSzzfdqDNJKu5n5wdnr7kZiMsicYYzHz5aogdCzqH2DSCJuigRQc8hAWT9VKpiYQLwKKPdn6r5nQvd,1777608382,2026-05-01 04:06:22 UTC,416799535,SWAP,PUMP_FUN,521398,Hrgi6ACZvmXv7Q2EZvr9wMobKEmYfNksxBJVkL8cKYVB,,,2472281.554563,0.36155768299999996,1.4624454174027474e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,bbWqPAw8PjT84ZZYmHFBbtUptRyyfnauNGv7s1DZ17Xvdk2m8oAn3CfPDRFeYELxFfbgBoFJdS3ij1DmKfbKXf2,1777608382,2026-05-01 04:06:22 UTC,416799535,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,9159335.885668,1.253708248,1.3687763650656487e-07,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,sKvoggQZThvQY1DPFWJnLgBbMnx36Y2EQR47KP5gCVSDAqV44WhM5WfAAMns4Ydj3pAPcKovvyZmFua1Urrbxsw,1777608382,2026-05-01 04:06:22 UTC,416799534,SWAP,PUMP_FUN,318453,3oWLpDowkuwX8gku4cu816TUx8GSArdp9Z9rkmN9A67d,,,73726.373825,0.022760627,3.0871757037753646e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3JxcnQKDEpUBexxqcrw5kEkUBgaiB4NurnT9yZBjqHmqjWUV1XXM1ZYmK6vGvQHTe7M6oBWwoiKH6sZqiNAb8CJD,1777608383,2026-05-01 04:06:23 UTC,416799536,SWAP,PUMP_FUN,321398,335DuguG8zB5Dx8LouGoknWoPZ9bUomfhnf5QRa21zyH,,,3488287.720858,0.501683602,1.438194444226071e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5Quowp6NgnuxAduY9aKfuv9xjqt9iX52Ro7AaJ9BvMZnLtsZGEZ5t63gpRTrxADjMYwAetqeUH9UX1SkYDBgENps,1777608383,2026-05-01 04:06:23 UTC,416799538,SWAP,PUMP_FUN,7005000,6mt8DTzf91DzUgWKYa38stN1e64oj2u5AbwiPTuq7YHo,,,698570.449569,0.10799999999999998,1.5460144365773444e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3Z65ST14UZEKreTx8pEvtwyCVXokyJvwRWAKLe6BHUjQur3xiizcFqHgsgHn6Pe3FseduWNAUeQr4y3nMwGmcYxR,1777608384,2026-05-01 04:06:24 UTC,416799539,SWAP,PUMP_FUN,1005000,GTLfj62vX4KFjecSgi85v8ArPPXtHj5QUvEyDtEmsDj9,,,944510.544681,0.011317998,1.198292392153499e-08,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3FdeHzCX1JpJJDoEuhZ7hJFT7WnVYfuqqSYnAMd8vLQR7EJQcj8b727hET81E19cftf37m1F5omVkaN3g6GebDf1,1777608385,2026-05-01 04:06:25 UTC,416799543,SWAP,PUMP_FUN,2115743,7if1zXeK51bRBixrA4uEnHEZYo36h3CDwGv7XXuSohWe,,,1050222.264962,0.15457408,1.4718225384946768e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
