mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,yJfRXWm36ZGPYpn8KVNaZcc1nXAiet5Swg7kUSJJrDGNjBArV42KFCL3R8iUFcWWspKhH1nyfA5LTed9K8Bw1Tz,1777604922,2026-05-01 03:08:42 UTC,416790777,SWAP,PUMP_FUN,287649,BLQmiVdtC47Fi64ZxfYAj4eWJhFTRxmFL2BzrudKUxPZ,,,13574099.190373,0.000102,7.514310789208043e-12,,,,,1,1,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,4T6QLd9S5ANVA7UcSZbFEPJ398QNZkGQTnTT3CeeJZEosGegd9XMwZzXNRgiCehgnnWJeHtrqydcbjqEvSHNpXnr,1777604924,2026-05-01 03:08:44 UTC,416790782,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,7009763.5864,0.507260003,7.236478045909578e-08,,,,,1,5,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,4svWManT7wuyKWFBNNrbQkm49oeq9GLY8hsL2Y8TxRFDfzh1cnVSDFot6bFkCaeYc1HptN3heYV8dCf5bGMQd4Fc,1777604924,2026-05-01 03:08:44 UTC,416790782,SWAP,PUMP_FUN,20001,8n2DkUvRo1mpa3XUkwCuCDU8rGy1dazMGafgVYaYCbma,,,14470140.856736,1.025074083,7.084064302821333e-08,,,,,1,7,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,31osyDCsbTsK4TqXeScSQwSGHaxFif5TKarysKQZsPwpQXiJeFj2egHm4C25PjWmwexUTyviFxnJ81B67mvM8vEj,1777604926,2026-05-01 03:08:46 UTC,416790788,SWAP,PUMP_FUN,155000,E7QWcf4nnYWTZ9JT4QAYA8yHD2fAWFpsuBiaSdC1f6H2,,,12848626.923668,0.968115613,7.534778764699507e-08,,,,,1,4,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,C4xXr8yjir5VUdJafad5Q6y6vE8PoozmYps4e1GkGax3YWTS83onowLSRrCSEnvPYU4ARMhqGGXRgoPvnVRcxh1,1777604926,2026-05-01 03:08:46 UTC,416790788,SWAP,PUMP_FUN,50001,Dzq8LJbmwrdCgXeGbXtcJfkomc6G2FkGPe2n1haGEKth,,,4136437.531815,0.31032408300000003,7.502206442456173e-08,,,,,1,7,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,3vdpEo161uEXnbvjm8w5R9nabPJRqGnTK81UWLwTT5d62JLuVgnRhbAgABtTCYj6NXoCrcHeo57bYFUtse7D18df,1777604936,2026-05-01 03:08:56 UTC,416790812,SWAP,PUMP_FUN,1005000,2VLVECJga8dRfyHvyZT3wA1tW8QuA1RLLWVbinPbM5u7,,,6379339.161185,0.50318768,7.887771245360937e-08,,,,,1,7,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,5r7CLfcXVTweX8wtqRCyWadp9cw84Ywb5sAw8rD93ZbS1jspMT7Q6H6sCyF1r2bfbMz7qddjBYqbq91AbRbpUCqy,1777604936,2026-05-01 03:08:56 UTC,416790812,SWAP,PUMP_FUN,405000,omegoMAe1AMY5MFKQQr3JwXVy8F4eCvmBAfcpo8XAfq,,,6257639.750914,1.4997803299999999,2.3967188743662335e-07,,,,,1,9,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,2ZNniFrxpiBTZSqxsbfi6NksiRszoBJ6FK6vJd2d9AJdDW5jWnCZke2aMXuRoQVWSGDaaXjGcR8ygxKcABQJHDLL,1777604937,2026-05-01 03:08:57 UTC,416790815,SWAP,PUMP_FUN,1005000,2VLVECJga8dRfyHvyZT3wA1tW8QuA1RLLWVbinPbM5u7,,,6135353.698119,0.5011136,8.167639954541389e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,2yK8xox2cJtRQakvTuKHGYcBFhhRE3ViupLo3FbXXDg3Nebx6dMaE6HSjkVGZH6qhtw9Ehxt3dcXe6WQp8P5agd1,1777604941,2026-05-01 03:09:01 UTC,416790824,SWAP,PUMP_FUN,5000,Cqip3mdBA5nNwjxg6rBARij8HHSshLq4APVn3jUha1ke,,,728330.063251,0.06207408000000001,8.522795245183748e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,4npUP1jZwymrKSP6J187yiNfvqwKiHG9xNLtyesgTye8gRrqCrvTYJEvd22zo4HjNa9qez8VZSq9innVhhU4yEiV,1777604941,2026-05-01 03:09:01 UTC,416790824,SWAP,PUMP_FUN,1505001,DXjyUSMcseC5RN9NhXitKq8Cwq4v3dBX5DUM9CZZ5qAH,,,1240465.37725,0.103983805,8.382644683765599e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,3pPsPQ7YG1VpJqfYkHbtwim2BXQn9SB8Pz9g2vJqzQ8jAX93VUyFinEBHh6fP1QcJbrERhzN59LAwfeGUYwiyMua,1777604942,2026-05-01 03:09:02 UTC,416790827,SWAP,PUMP_FUN,105000,8qHH4Us8qbWeksueaAmFyuS8tsaf7tHdLQBgzUeycQhZ,,,1096027.224231,0.09307408,8.491949647081357e-08,,,,,1,7,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,3PPNyiW5ESHm2F8HkzsADXDHNrZqg7Dq1tbV2fp2uoMYe7LzNt4rn6RqViQeNxVgK6Ua8zY1xm4jayg3dXaFbjHu,1777604946,2026-05-01 03:09:06 UTC,416790837,SWAP,PUMP_FUN,2505000,EVrYJz3X5gumzNPLJFpDH7ZMYfjrU7B2MrW9yp8TFia9,,,15416912.223817,1.31757408,8.546290339284218e-08,,,,,1,7,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,5V4dpWM8S3W4ZQmziRiT8gmfXGXAEyinBMSpXn58oGTa8EyHrycxf6VqZAifVTxtqPZbQ86BjidQEtNq218weF5c,1777604947,2026-05-01 03:09:07 UTC,416790839,SWAP,PUMP_FUN,8005000,2hhCQwhHThN3AsTixeLnuV8K7VBKRP7LXmyAzuw47X5L,,,11038631.587585,1.01407408,9.186592304978413e-08,,,,,1,7,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,xsrBE3pRXtaMTDqMdy7FxwffDrS5GtrJrVkVDRQyujAHvriUSWhgJzgTt7XS7tQ996gAALbkM3nb2dVex8zhFjP,1777604947,2026-05-01 03:09:07 UTC,416790838,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,5666304.801422,0.494457741,8.726282089094683e-08,,,,,1,5,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,2TDCdZ7F7UpubxwKfkiVcPW7rsjVvuYeDyfwccz9CtYAqfj2zSvnjx7Mx4x87aVoTzqBgZJMiozrWpVpcVVJp9sh,1777604948,2026-05-01 03:09:08 UTC,416790841,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,10573310.875786,1.0001,9.458721225064277e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,3Jwt99HFU7eesmwy4tdZREwNfEZMbPvzoPenZRm1ah6oPEw6cC2i1NDagG2KjhM6vaPeTam2EknHAMnb63Cg8Dc9,1777604948,2026-05-01 03:09:08 UTC,416790842,SWAP,PUMP_FUN,205001,mdyfBz983GWVZyZbxjEszsdUKZLNThHMy1iGx7YSsoh,,,524050.878446,0.053574079999999996,1.0223068446877998e-07,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,4gDUX14JpgyyRwCmhRLnKaLPo37BtHAi1neJDZ94r7vnBDa4fjwtMKLH1uMci8U38dvZ3KY994iZARKvzBuqJZVC,1777604948,2026-05-01 03:09:08 UTC,416790841,SWAP,PUMP_FUN,5000,Cqip3mdBA5nNwjxg6rBARij8HHSshLq4APVn3jUha1ke,,,43061.12112,0.004000001,9.289124147169905e-08,,,,,1,5,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,4gRbXDDCp31eKeXFTwTGgErkfacpA8gHMYg9UoVjc274kBg93cWVggUPVCoSaMTAx6JHYV1LQ39xZVw87Tgw9JEs,1777604948,2026-05-01 03:09:08 UTC,416790840,SWAP,PUMP_FUN,6500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,1995240.413404,0.18513488400000003,9.278825887660765e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,2ks5rVKBmxjAotMg9jBnx6spGyPYMDJMuLkzypVxAPRQwUuBAdnSiX26sjzXwHk97UEh5wm4yq79F6CxFauB9o5G,1777604949,2026-05-01 03:09:09 UTC,416790844,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,5666304.801422,,,,,,,1,0,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,5FTpw8iKmn7VBuPWqpR8z5ensywN9r3ZawegDTo7ChmJrMVSrRf3NGLMAyQAXiK7R7oCYCx2mc4oY8KdmfFmdeUN,1777604950,2026-05-01 03:09:10 UTC,416790847,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,1055008.144403,0.10009999999999998,9.488078412574134e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,3c2u8nRzxAMHBbF8ZpHMSv2mA8QLwKd3GXzCiQ33GvXyQvkg8irxSnZnab4z3u6eFsreYvfR9hNx9JAbVnCdg1xR,1777604954,2026-05-01 03:09:14 UTC,416790856,SWAP,PUMP_FUN,10040,DRjXngDy1CeZUnQkrhePnGkXEo5SQLTLrnqxRhbe6NrA,,,1075089.259786,0.10475000300000001,9.743377309978042e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,3ptiYeCUmEGSEEM4cmixrmGYjxEuLgr7dxWzxVNFjZ19co3eaPaYXhY8nbKBGk35j4EDBF65K4VVRhF9CRGQ2MMq,1777604958,2026-05-01 03:09:18 UTC,416790868,SWAP,PUMP_FUN,105000,4vKMT621kJ3unxGjGQnXJgCGxdxqFd2Zn5xQMUX8ueV3,,,7502736.159638,0.008008649999999999,1.0674305786045939e-09,,,,,1,2,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,5XMHQavkh2s47SGHtc3z83M7NWZWTnTzLohwnnjjGegBX1MY7rK7V9Exx8tF4xDiDNFoVaMPq6bpndzkgvj9rjXd,1777604958,2026-05-01 03:09:18 UTC,416790866,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,5714919.941223,0.5500999999999999,9.625681648346553e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,2sjxQw4RpyhLs7dyD5njThHM1j9WGVEw9ifCLQVMkiWFa2hiLpozA1bkE38eo5Fv734eRAf289QVzYucUhgrZ7FF,1777604960,2026-05-01 03:09:20 UTC,416790872,SWAP,PUMP_FUN,5000,GdqrTDQPuHvyMFXnNHFntb8Vc9WVTykcuQiDjY6WDPjW,,,5283890.687444,0.5100000010000001,9.651978649215862e-08,,,,,1,6,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,2YEpmsTVEj35GPmDjb5inSkoS9sNCxwkrSVD2RwnF1tWjokZj7VGdjt8mK9xPcZjXQZDqvDE2swDAKnZfbcStjUN,1777604961,2026-05-01 03:09:21 UTC,416790875,SWAP,OKX_DEX_ROUTER,80001,6C5e7SscCCNZ3N6yXcUvpS5h9oxTdKdeeyMVMpt65P2J,,,19867439.736578,1.9380136119999998,9.754722489138435e-08,,,,,3,9,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,2LUWZr8gDXxBEg5nekNJ47M4DJ6uS4LbeAHqZpCtXv9RXCjF66eGb2mUgG8p4AD6FChxDNup1wMFba8YQELZDcxb,1777604962,2026-05-01 03:09:22 UTC,416790876,SWAP,PUMP_FUN,1005000,GSn7dyZ6jQhG7q73KyMQfu28eJmWKd5Qk2U8jCA1zLG,,,8794735.451035,0.001804941,2.0522970930155575e-10,,,,,1,2,1777604624,1777605224,first_to_last_known_plus_buffer,False
HSzaueDFx4gJeoj4Raj3imHw88yAnUHDmpxkZCHKpump,,4UMuDYVDnjqT2crBPUFBMpoCjwnTqkmeTRSEsc7DGMHks71pA6pk4pvDtanQbbsQ8N26XAc2NJtJWyy9YGZqWzvz,1777604962,2026-05-01 03:09:22 UTC,416790876,SWAP,PUMP_FUN,1005000,8sbrwUiKgGm1739UhfnWuJ7oxEZLrTecgoyPG6iHNc9M,,,10637497.248916,0.002006543,1.8862923797272652e-10,,,,,1,2,1777604624,1777605224,first_to_last_known_plus_buffer,False
