mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3rRFSP2kXqPfjPFKQkpswi7PAzLhswzUzj5TirCVk8PEZpPShdecaQZaAsrnJC1mL9LKwhCGWxbZ84NTm2eC3CKD,1777608326,2026-05-01 04:05:26 UTC,416799394,SWAP,PUMP_FUN,596500,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,,,26321148.821433,4.003482581,1.521013618425352e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5Kg4gBQa6Z7YBwqbFpUbfNfxwPJNwzrL9bDx3hDEKPcVkNfp86TEeR7LmJsznuufnxqo8FVaHW2WycGPF7tmxsUf,1777608326,2026-05-01 04:05:26 UTC,416799394,SWAP,PUMP_FUN,28605000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,16812250.132239,3.0386,1.807372586119934e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5WLc6Eoy9JUhmMLJNgBRP5xdaK5RatUo961wHecpFfrMLrSzp7DNCpbtJffQ3swH4zXtfcx5ZCxcGf4z7AZUXz79,1777608326,2026-05-01 04:05:26 UTC,416799394,SWAP,PUMP_FUN,131605000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,19245364.521355,3.2011999999999996,1.6633615832258679e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,DgKBPMqsv5sHtijSqvjm8znNHbbUKkBfqtzeeSscqqDSG1MrTwmQwCD3EnzA4k3G3crBvGK125ATpV18ayJ4J2e,1777608326,2026-05-01 04:05:26 UTC,416799394,SWAP,PUMP_FUN,105000,HRtKNdmP2amrDy4ro2JbnE1B3v2v5qaVmjmteqSG4mm8,,,4257575.787757,0.6090740800000001,1.4305654446632316e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2cUZ4rCH1ZXUe6YwwSdRKtXHmdWnZYePszPSNXv5gj3HeCuxougSzsuq3EYyvU7ZmDV9gd2Q5kEvTBeC8w6F66su,1777608327,2026-05-01 04:05:27 UTC,416799396,SWAP,PUMP_FUN,2005000,6HY2qLJHBKg1bK4XbueqoFBpu8B7t8QNpaXaTsUZazTB,,,489.889323,0.0021,4.286682524819999e-06,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2kWVZS8MLkp2JxyzaFAbR8hAPtK9xRZ4itvyzktjG5Wijj8mE9sWkkZTRNoNDfZin9dpK444hvS4j2qQy6F8jGgF,1777608327,2026-05-01 04:05:27 UTC,416799395,SWAP,PUMP_FUN,155000,E7QWcf4nnYWTZ9JT4QAYA8yHD2fAWFpsuBiaSdC1f6H2,,,4941704.767355,0.9497210030000001,1.9218489321213115e-07,,,,,1,4,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3K79JPjSuqRtvvHeGnNG94dwmkMg23RuvmGpe68q6UhdR4ZhmBED2mtx1kPt2Qoaprk5Qwa4Mz4Cy5nDNAkiFvAh,1777608327,2026-05-01 04:05:27 UTC,416799396,SWAP,PUMP_FUN,15000,J471UsU7WvYiqgeJT8XFDersu76Bmve7AQXYh83ZnwM4,,,7684175.09401,0.014870804,1.9352505399821187e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3LweMEfpDVBvaFPfDHWRjhMMUukKfVkZEwr8WXA3wjC3ybwCDgWVAsQiTmDkYxMaHUGLatAJd6iL5gNcvPZ78mQp,1777608327,2026-05-01 04:05:27 UTC,416799397,SWAP,PUMP_FUN,105000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,5110.98046,0.0031640799999999997,6.190749553364561e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3WT3mYZ7AR8AnyH7cxxQ4ZQpYmSgujWc8Ek35gfsjAT4K6kGHeGUnqkjP3Rmi3mbacy4Zqt8bA52qZkEAGmWMBXh,1777608327,2026-05-01 04:05:27 UTC,416799395,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,2117220.126996,0.40267407999999993,1.901899924649454e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3fiBYzG8GxESBJnd3vkYFBhihviAfVvycQATkvLJtm8ejTZfJBLnMrS6J68oFjRj8KLj6XksnKWB94HapeBLeoGk,1777608327,2026-05-01 04:05:27 UTC,416799396,SWAP,PUMP_FUN,23000,8aBxqiGv9SNaX5bNeGKu7MVtXRJR24KnA9u6B17TmWKc,,,1137816.55047,0.22657408000000004,1.9913058911509828e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3qffoFBefg1b9KhXBNPnxFHGbe4GN1Lb2Hyksu62REqZAWwsZoMtG9b9VJoNq1NXrsMFrjEZywk6azyJkymE5U4U,1777608327,2026-05-01 04:05:27 UTC,416799396,SWAP,PUMP_FUN,205000,H96eqBj3uJ4YDfn9texx4bZ2nytX9mzwNFpvpSbXD9g1,,,98992.831364,0.02227408,2.250069999321209e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4ZENT39ZTd1fswRqwnxSV6WrMUwpY8CZ6MCEXoT773qbmAHBnZ1aJXUigkVHMeNGx1U3RzVb8GsffqGpjJb1bDxR,1777608327,2026-05-01 04:05:27 UTC,416799395,SWAP,PUMP_FUN,2005000,6HY2qLJHBKg1bK4XbueqoFBpu8B7t8QNpaXaTsUZazTB,,,490.132061,0.0021,4.28455954445306e-06,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,61nqzkX8Q99SPxJucNSMKQDFpHHASBeC6oLjNvZzDFPp3k1JDAsREcBk7oXW6MbndY8ri9oc1hwKAWZ8SxwoDBq4,1777608327,2026-05-01 04:05:27 UTC,416799395,SWAP,PUMP_FUN,18334,9wmyqFx5edBVdtyn1rkFXp9Z6oJXHkX9r67E9ExY5pLg,,,627166.394815,0.12434825,1.9826995041193165e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,B5CFubtcBDcXs3VeGXVhsowxi1G2ZyMGB8M3Azo4V6FvMeFq83PWLdGHkmkyoEuhop1XAMQ31SWzKL2wR8xpcc9,1777608327,2026-05-01 04:05:27 UTC,416799395,SWAP,PUMP_FUN,2152104,SZQpREzpAx8XE3oXvHTbSrnPJXcvmcUHHCMUFTc8t8g,,,1990370.370133,0.40707407999999995,2.045217744940599e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,EoxLJEqSZGnadMuhoQ6YV9g8zg4y5E1qKmQWhQvAY7eic6FqzkeM1c65c5YB1WARJHZpQo1LeGnAjGfHx6bfqdw,1777608327,2026-05-01 04:05:27 UTC,416799395,SWAP,PUMP_FUN,8600,Fh2oh56ENf7tSvpScC7vfVuCP3DUY6u8i9UYkKKisKQT,,,21064.0,0.006338460000000001,3.009143562476263e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,RP1WNa24MMTDQqWXB93mmrp9YbGFt5zX53LtoiJ2NPgPZUAhAa8PveWXgkRVUH5tAtdgHqUuyvTixtoZiCQEf5v,1777608327,2026-05-01 04:05:27 UTC,416799395,SWAP,PUMP_FUN,1005000,DVTJzgZV8Fpq2G4XWwMsSCLyA9RSMAWxd6LHMwTMdhcC,,,5012035.33101,1.01207408,2.019287601063363e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2HifpQDurzo1x8NgNCypfLuw8C2XzTTvHhGbC1HDpDaQ2rAeWxLFmen3VY2Ph4URosL6iw8mfxNirZWebbrLKF9,1777608328,2026-05-01 04:05:28 UTC,416799398,SWAP,PUMP_FUN,65000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,3464165.613843,0.00012,3.464037617614853e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,37dvCX7rLULmtiCDfiqcyQ7R2AoGo8dN8HaxcjDRjoRmtLd58u4mB3G5sq91oQqttCvBu6xgt519zth2SeLUCU1o,1777608328,2026-05-01 04:05:28 UTC,416799399,SWAP,PUMP_FUN,1005000,BdW1LEeL13YBqKKSkdruidLi1LVgESDouw6YYQZW3iYG,,,1144814.78902,0.012206095,1.0662069635254125e-08,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,61VdeGpfefKFRzUbX77HkTGCFtqFMyQgXfqp3jDMUUnmRvPZmePDhBKDC7fQtNnoKxfp8FaGJdBLqAiQPK7WH6k3,1777608328,2026-05-01 04:05:28 UTC,416799400,SWAP,PUMP_FUN,2005000,H7ix2HDMnzfkbLWeoTv8ihbZ41xJkD4r5oqfHurkZnzM,,,1490236.592581,0.004780202,3.207679923978365e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,A7Pf3ZnPeDN2cJk1WceRiWE6eb4Cvq9J2PDdPMFboPrEpBQciFy8UNGzEWLFRJxs5peGHqGCj1FztbTfyohYbAR,1777608328,2026-05-01 04:05:28 UTC,416799398,SWAP,PUMP_FUN,2005000,6HY2qLJHBKg1bK4XbueqoFBpu8B7t8QNpaXaTsUZazTB,,,1892034.249196,0.004533773,2.3962425637519926e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,MTXYKcmzvropCM8TLn4qYb6q9c2qd7VgQy58xeHs8tHzjNaHG18MGfPt493Uwh8r5R8m3CDcaoosW6ApHFUWhc5,1777608329,2026-05-01 04:05:29 UTC,416799402,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,5043675.03966,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,ZpuLhemr6FTnLpuwH4FNksBabVQLFPsRUa8uLhDsgspZMx4UuYL4PL2FLsuK6PTCubfGQaMSNxM9SzjjWU6DPjR,1777608329,2026-05-01 04:05:29 UTC,416799403,SWAP,PUMP_FUN,8005000,ApqZ23itRHgW92qJEqMhJn8ST2hThboicn3EzLPrvnn9,,,9572998.581652,0.02890512,3.019442628498946e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3vhMyWih2Y1BxbKpZavVCgDZt5ScZAkC44ah12UwmpAoLHR7387ZfvY2Fpwm9ezLnv8iaKvPHbY1qC5e3wr5RSBR,1777608330,2026-05-01 04:05:30 UTC,416799405,SWAP,PUMP_FUN,15150,9wmyqFx5edBVdtyn1rkFXp9Z6oJXHkX9r67E9ExY5pLg,,,627166.394815,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4zwMaLaVYVza7eLCSMbXpbLfF1ZPqcecJ1cXxkE4upPvsNqoxTsafgzfjJnefMjjxoMRji4kY4gZm6QiAXaq3DBY,1777608330,2026-05-01 04:05:30 UTC,416799404,SWAP,PUMP_FUN,65000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,2886804.678203,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3uNivdafpr5JZeLjPRi6si3rsrYXocBQ147KsUwjTBxGrPm2QN1F5hPHkEas6Kn6fTS5ZpM2Zm5mLHFSNtwFCKkk,1777608331,2026-05-01 04:05:31 UTC,416799407,SWAP,PUMP_FUN,105000,9nBUQsCzQu88Z91TQ7aFem4cTB8NEfFfDjD2GpkECzb7,,,1711693.12923,0.30217408,1.7653519479623786e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4eyLv1eDR82PSwUhiYFbkK7jnyTXHB9j2E5Wsp9hCA6NBA9RYDvZtY9yx27ZTS1ZDn31YTxRhN22uLQCN8JHTD2s,1777608331,2026-05-01 04:05:31 UTC,416799408,SWAP,PUMP_FUN,105000,65z9H22Cy9z5E8rN7LpeqoyzuaVQENUp5hv4CXgzpt5n,,,1164900.285129,0.0020738239999999997,1.7802588139725164e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2Eqs64EG1gJWT12JjB4KPxRPHtKUzQo9wKc634J5TdqmVwPgdxAuQ9kmFREuHGDairGL5a297HuxFCArvoaK2GP9,1777608332,2026-05-01 04:05:32 UTC,416799410,SWAP,PUMP_FUN,6080,Fh2oh56ENf7tSvpScC7vfVuCP3DUY6u8i9UYkKKisKQT,,,21064.0,1e-05,4.74743638435245e-10,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2Hfxa6FcrvCVhwxy3HbWBjV53EfdfapxTUFnEwCUK25pRHUUQRmB75bYAQeFqtJXkUcwnfqZ47AVB2tnkq115Wpo,1777608332,2026-05-01 04:05:32 UTC,416799409,SWAP,PUMP_FUN,74531,2kdMB6p1YHFCydksFofpgKERqAGDFrfgqQRHHfopjdvX,,,6441206.354798,1.9243e-05,2.9874838562913062e-12,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3FsEkjDJ8xDBMVUXzsrkaUxxhg3a38by52iCaiC1vaMPmSwTHtyD8sXRaUvkCfrDfPfy1j3i1CKbPqsaH7JJRJWg,1777608332,2026-05-01 04:05:32 UTC,416799410,SWAP,PUMP_FUN,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,1473266.491017,0.25010000099999996,1.6975883353415254e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4QRWfFGGv2afm2uvr7px9GKXUXZjPdyEbvtxZrSc2XJi7U2WWFJFzDXjbfqxCZBZ86qcJwRinqYM49g3FVo8TBiG,1777608332,2026-05-01 04:05:32 UTC,416799409,SWAP,PUMP_FUN,105000,HwEKcgZhVgyQMsw12eQH3JLotGBxqVdbiTEbHeFATXPR,,,4718976.555691,0.802174081,1.6998899476044072e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5NAozBFJ7txrR9ZzP1dZZfU4EgGufZ7VJxogtA6q2NUkcNLKrqNVx6quwomui2nfCAHkYRhh5H545LTHfGoLcqPV,1777608332,2026-05-01 04:05:32 UTC,416799410,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,2858082.522474,0.00011,3.84873421726054e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5yt5XsfYznzCvbWHCMnBvbAiM3LGxjSYQk4bVz2zAdafPhfzUjWEfRZcNVBw6cFmJoQt9doDWkSCsnapk2ZBMbtk,1777608332,2026-05-01 04:05:32 UTC,416799409,SWAP,PUMP_FUN,65000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,2886804.678203,0.00012,4.1568451411371035e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3TAzYjwbcmkLdTrCoTQm3de6aR1EXXj7wGfXdXoMd8iGJq8rQHDTPFwxC5UNQY3Abt9bNKVdg7sHmcxhhV1yx159,1777608334,2026-05-01 04:05:34 UTC,416799414,SWAP,PUMP_FUN,65000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,2886804.678203,0.00012,4.1568451411371035e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3t7vSuEvnmgTQgAwbhjLxRZJAATT6Y9DRSSuSJMFm7jb7AZayRrSRtLDf3ChdpdYbQeUkWuwXetd8WkJqWuETm1z,1777608334,2026-05-01 04:05:34 UTC,416799414,SWAP,PUMP_FUN,1015000,12yegC4pmbKbByAzjoyH1u3xQfN6bUgGPv4hj9TYGtD3,,,5637591.078748,0.9646133599999999,1.7110381837311653e-07,,,,,1,8,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,59ZsPaGk2vdwnD3VYghtUgJwbYSFVcio1snX5GTbFqszXKsMAMAWoqsUoKVXSqGqexgt7coZGpDCRTcXFAeR8oCa,1777608334,2026-05-01 04:05:34 UTC,416799415,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,2858082.522474,0.00011,3.84873421726054e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5qgZyfZQY5AjknrZQCDhaAsEKgHCRiFEa3Zm5vrCYyww3fsMJf5wSqVua4utp8Z8dxsFbQhtKkE2VevrAamKbKkQ,1777608335,2026-05-01 04:05:35 UTC,416799417,SWAP,PUMP_FUN,205000,H96eqBj3uJ4YDfn9texx4bZ2nytX9mzwNFpvpSbXD9g1,,,98992.831364,0.0002,2.0203483145622254e-09,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,uwX9SFoMSDVPYo3xgtTKj8eyGAXQEw87kg16FsSdwp2j98njgdnnfx1hGKX3wwebVw7ydv2c4kAH4y22Q7svcas,1777608335,2026-05-01 04:05:35 UTC,416799416,SWAP,PUMP_FUN,26000,8UYqVsmWA4txKncQrT4rS3ANp4mdKJt22mWM6kg2sK6U,,,1183926.657675,0.2021748,1.707663212829684e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2pYwZ1wnEXQakFYxmUCmatg3n4gjq6JLpjao93ufnLUDZnkHkcgt1WYAfaYMx8FtSZPSzEqKfNckYoFT46yWwNAC,1777608336,2026-05-01 04:05:36 UTC,416799418,SWAP,PUMP_FUN,5000,9vDkUCXnYW3CVAHj6hjuiUBnFBRGWj85DvNkdPd5HM22,,,77584.390612,0.015290164000000002,1.9707783845936487e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2z1EqKMAC8sZghSYYrMAK2zhsQcBAgV4EUSKeMoa7kARnKsfZVceV8zRTRivEWisaDGbj9VLb92GXTAdNtvGCc1N,1777608336,2026-05-01 04:05:36 UTC,416799418,SWAP,PUMP_FUN,1005000,3nYxNNhSibsP4SheqS1G3SeFrZYEwP7a7GoQa8m7QzN6,,,467285.831503,0.09207408099999997,1.9704017282922658e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3TUrb47tMPeEdkbVkjSafgz4jhzP9gGpxx3i9BWHad4QeuFKyHAx9CzoyksXCH8KUbMNfhQTCcWBp3FaW1mGHorC,1777608336,2026-05-01 04:05:36 UTC,416799420,SWAP,PUMP_FUN,50001,6Q62MGqwqdJH324DRT4s5iMtFeGPwxDcGH8d2noTG6Vx,,,3383268.833353,0.007128081,2.1068621357338875e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3ac5Rtud3WjvvuSK7hmSZt457toWZrDyyNzUzn6hAiThzLFxpZDnKBm9eZtX4t5c32wLDoVjbajR3RLA1TtUPAFQ,1777608336,2026-05-01 04:05:36 UTC,416799419,SWAP,PUMP_FUN,65000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,2886804.678203,0.00012,4.1568451411371035e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4faZFtdjvQEqa77PSvDKGyiabA3qVezJebBbPgAjA6VLNv1jHyEDK9rQwipQZALeeq5c4KSqh5knDmE462pGbaJg,1777608336,2026-05-01 04:05:36 UTC,416799419,SWAP,PUMP_FUN,1005000,DVTJzgZV8Fpq2G4XWwMsSCLyA9RSMAWxd6LHMwTMdhcC,,,5831754.200016,1.01,1.731897410897786e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,9DYebtUeJUE2diDVYKXWfnAUTkJ1xKe5xKUYfEpQh6aEcyTJwkgkowwgD4CxB1F1TECkSoCgK8MatDaL2T3KCLz,1777608336,2026-05-01 04:05:36 UTC,416799419,SWAP,PUMP_FUN,605000,XUa4HBSr9SJjFLWgUCsoD8gaXhBfXXSMgJcQkpJZ4nh,,,2289751.435145,0.40267408099999996,1.7585929844585962e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,FGQQz92eCzHMgpc3tvq98fVH15MGVvEDzr2xJgoVRRhrN2k4X1nRYSRaA7vuWhByoUsZB88uKdEfhUNDSEc4Wkg,1777608336,2026-05-01 04:05:36 UTC,416799420,SWAP,PUMP_FUN,15000,7pKA7Rk1RbyugyvhWMmERL8kkEtvqGnMu4Cyufdo59sg,,,3989152.20198,0.70917408,1.7777563855498025e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5kxQWajBjRXx6tryVZGB9GwwFxGgmw1UkkiJ2Gz8cCB4djsHzrqYndpYBiBr6nEsgHrgJLPoDhmZHbevRqUDwSZt,1777608337,2026-05-01 04:05:37 UTC,416799421,SWAP,PUMP_FUN,505054,C2dRfKF1HN4yCunHRyyzb66cDhQRVwNXPjkLUvVj7nnJ,,,1100595.807442,0.194375003,1.766088891904518e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,mJz6wXp1Z5m9mrWfFG15KpioErYRrnSAvE46LoYP8Jsa6DMz5F2xeNYdBsQrnFQ2kHmcTop5LQp9h3G35Hap4Kf,1777608337,2026-05-01 04:05:37 UTC,416799422,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,2858082.522474,0.00011,3.84873421726054e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3bFD1u4kVtww1X6DApHaidQxgNBqPGCsw9UeKXmB4ijBEsh1WqqXkuC4mGH4euyz9mRgBMZs4k64Wpu8EQWcp2qR,1777608338,2026-05-01 04:05:38 UTC,416799424,SWAP,PUMP_FUN,105000,CHUZGTkgpxN9pvgGiVZZE3doR7ATUaTxzBQ3Zzfq7Zwq,,,3735860.477534,0.65307408,1.748122243663358e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3zRKTa5a76mKMKpLAEKE1jUBitL8YELyqLLq368zw9uxEffXW9DaRNqWYuj5VXEtAh5YDydw29U9Gwdx6ayaoVs,1777608338,2026-05-01 04:05:38 UTC,416799423,SWAP,PUMP_FUN,23000,8aBxqiGv9SNaX5bNeGKu7MVtXRJR24KnA9u6B17TmWKc,,,1137816.55047,0.0025,2.197190750097035e-09,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,46VJrW8NgJDya5Ada8Ls1SZn49jjumD3RSm6k6fFw69VuT3PbpydrgFbPoUTRNpBWeXrQ3p5azTgKxLmHXAkLmcU,1777608338,2026-05-01 04:05:38 UTC,416799424,SWAP,PUMP_FUN,65000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,2886804.678203,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4xPM1yBLw7aofoAXL1dG7GWbrLM8J9ASdWD2bBCQXxij2czNp87aWnooahNzSRqihMeGvbURS2XBmEPMa9uE1K8K,1777608338,2026-05-01 04:05:38 UTC,416799424,SWAP,PUMP_FUN,105000,CjeSnF1FYVbbiyaEQn4Ym3yN3HL95QTCtL7GNjMk62R6,,,68681.091217,0.01417408,2.0637528829028886e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5WANNvytapLFA2mGAdebQoK43cwjp94fV77KGB9uYKVtqVG6UE2VaspYFXDL1GfKnbBFYEpoGkxTE7rbwJY5hUmi,1777608338,2026-05-01 04:05:38 UTC,416799424,SWAP,PUMP_FUN,35000,GfmpBPpKUMQgHsUAZUhx7ree8ACLYJZfBdDUYDDxSKW9,,,69352.771794,0.01518208,2.1891093329471608e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
