mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2rHMMrKt8uLYZCucKWYzrBQpfR51TRUzKRiNAVYey3SCngLSMLVoABTgYWbbioixn7mY9Z6XKFcE5vD7228w9Gd9,1777604784,2026-05-01 03:06:24 UTC,416790419,SWAP,PUMP_FUN,15000,8SVqK26fgtaQZgahHH1rQgpw3uRg8DPD3JV83dNPr54Q,,,461330.880011,0.0005053610000000001,1.0954415190848492e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4S1JGkVkuzktDE3jGnBPLQ6ytC4u3nrkmxAM1LiFi7q6zRbZC9YLNp2rd1Mj1WtNnRgF2hgzYxFBkeWdp8P9fSmT,1777604784,2026-05-01 03:06:24 UTC,416790419,SWAP,PUMP_FUN,245000,3bmYj29sdb8v1QBA6yEVDnghZtQhtkphEAijmcREZ3cp,,,12688425.888735,0.022158132,1.7463263129961903e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4aLBqj7GHx5BaTdwT8JAmujb5UdhgGpqHq2NBPnWFjLZu7kLsTSjbCnTEppKRJbBsCEkDiD1PUhQVok26LDP7cTc,1777604784,2026-05-01 03:06:24 UTC,416790420,SWAP,PUMP_FUN,5001,6D6pPD5BY92SRtsQudzdxKuJxr9YgaoKdmP63DvvXvZL,,,1097710.529138,0.10207407999999998,9.298815788908919e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,F3XVLTehPM4z4cg3VHduL6A8Q6guX1GBA1XBHPWxzRCeqxgtyMBJe22gts6XuZnAKnopsLUJ8UoavH1mcWkEsBa,1777604784,2026-05-01 03:06:24 UTC,416790420,SWAP,PUMP_FUN,105000,FQrjmt1fFoq3Ejc33rNEBvNnNJC9HLgPJBCL2kPrzKU7,,,1267949.8149,0.11557696,9.11526297348884e-08,,,,,1,3,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,28P3J6ztrkuUHsYnERTRWQ9tANLzpDiYncMj4igoCSHprrfiKouDApzBtRhZksDy36XGrxx1Y966mA3bv7e9EAPS,1777604785,2026-05-01 03:06:25 UTC,416790422,SWAP,PUMP_FUN,105000,GRCG8khFg7bmYrSXcVBXT6UMwZ8QgKSKAF1qnbbyXCRx,,,1098331.200492,0.10009999999999998,9.11382649925268e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3yFMW7U3q6jRgKyC55NaQvoQpE5Ug9jR59psJtQsazinGsv3tFFDgrZAXJ6sZLZZk1fStcXzoMW3wooAGWDQAymH,1777604786,2026-05-01 03:06:26 UTC,416790426,SWAP,PUMP_FUN,245000,ANMHo4AnKEfmXnfAm74gWpQv4DNmsMNLwnjNHVSiBETg,,,781460.873672,0.082834081,1.0599901260669857e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5RYPoD6NfRMUXEz31zLG9anSiu4GRQqjZ7vcBkcJcy9kzRuRu3VVoqCZMRgjvGzwHsVFxNkrRgH1DCU1uDpUXkFD,1777604786,2026-05-01 03:06:26 UTC,416790425,SWAP,PUMP_FUN,15000,DNQKxT7JNYSx4GH1B8dfdXLGDaa9sKKCjYj9JbTtS9S3,,,162924.07337,0.000245163,1.5047684171462845e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,65M9nSEovnFNGxM72ta4LPiFhifoeUYct7Snuc3PugDr8T3LrPwXRD3CEhfkJDwAoyGoy5NPAmsuqyA7e9hwZzcv,1777604786,2026-05-01 03:06:26 UTC,416790424,SWAP,PUMP_FUN,105000,4F3MTjcorsnZvyje7DgeoArzJgCKfchvUZE9XYx7N3g3,,,1214462.854526,0.11317408,9.318858915958477e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,65iGmnGMdVtoYoencheC2EFHYRevtAmixu3FA5aRa6JC3jtgRfQK6zwGM1mrK4iAQiFHKLbJoCCdBD9hdzRC9qmc,1777604786,2026-05-01 03:06:26 UTC,416790425,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,6909929.292271,0.0001,1.4471928115364876e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4MsVTDgNAW967vnyYpNQMiAr6JSjNU2uPnbzJqF43X72aXZ1wo4xNYqNAUeaLbxsZZtfuC9RVnH1JQJ54PmwAp65,1777604790,2026-05-01 03:06:30 UTC,416790435,SWAP,PUMP_FUN,395000,HdNf2wH2vkCoedpVhkwy7RSJA8jFdeuBeAvCf9sBXt3V,,,1393397.938882,0.008813940999999999,6.325501677626931e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,rbbYHLzBcsZ3xtQ47Nrs1JeJD9BAvCdbDTMdRJoP25M89LCKEaEfazAgTLHEabf3rQTQxX7sf34N72Wwto5xk87,1777604791,2026-05-01 03:06:31 UTC,416790438,SWAP,PUMP_FUN,105000,4fKV2bw91ibvvZYZ2vZQuDwqEjiT8JGYyUNhmefTjNqd,,,15867502.140837,0.013430257,8.464002009135107e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2xGXMLw6AniTCZPASmBG5bu3EDe1M7FMY6HJAbRQ6LdKQy1brjWXJfuCLawXmbme9ys9sub2c28qdkiXrm1CPJgu,1777604792,2026-05-01 03:06:32 UTC,416790439,SWAP,PUMP_FUN,205000,6cNa22rg19WqBhRiBpvykjB1SfGb18JjcuirZD8GsNqj,,,2349843.647728,0.20507407999999996,8.72713723733409e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,32wrrqkvE8Uy8trpV1V2aD2EzDpXAZNfVRugcQ8m84iCT4UpZ2Yb35KjdGy6zNbQaimy5YaTDGnNcoQxQa2cbUnh,1777604793,2026-05-01 03:06:33 UTC,416790444,SWAP,PUMP_FUN,105000,HwEKcgZhVgyQMsw12eQH3JLotGBxqVdbiTEbHeFATXPR,,,11704.680214,0.0011,9.397950049795355e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5PakPn1LiweoEanbjJZ8CHQtGFM1o7CNbjEE1LP9ApxDBhNvNtTa9wSgMomAFAcqt2idU4TerqJKtbVjBYgAc5B5,1777604794,2026-05-01 03:06:34 UTC,416790446,SWAP,DFLOW,80001,54BYcfVL1DHXcPKR4m3Fpi51uvZRzHsckiSN57xiyBdF,,,610320.679642,0.103879709,1.702051273454038e-07,,,,,1,4,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5JscWMMtHJbhAeJQCbH2Fm2bt1G6QGEYCrXhh2daWry4zoy7y9oHmWec8BPojc7jtWA3DBKLQeZw3yJLdkkkdfbA,1777604795,2026-05-01 03:06:35 UTC,416790449,SWAP,PUMP_FUN,105000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,312737.47212,0.000130306,4.166625736170193e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2CZQ5x2jyomj8G28aMq1kNpAmq4hUxphSLNLAi1rM5vZwG1KcNv2Q5jJKCkeVUGjVaMxKmrYnwsBmsgsfFaSJWjL,1777604797,2026-05-01 03:06:37 UTC,416790452,SWAP,PUMP_FUN,110339,AcEVD9cm5sJXsNc37V3GgkpjLpZP7R9mGbeZHZ83Vxs5,,,591212.797922,0.05217408,8.824923983949927e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2zbtT6oGHD95tbtMyMiCaxbkfrCoEUyekTyUg5y3jTkvmCrDfCCSoFNdmm1Mk4yC4eJaTMqydTwygYhAfQw4sx8t,1777604797,2026-05-01 03:06:37 UTC,416790452,SWAP,PUMP_FUN,105000,G4ASR2Ba8jD4ZZ2JmHANyKWKcjES8eqqKRwTCgjiGqzU,,,586411.513771,0.05099999999999999,8.696964299359927e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5q4hT8Bt9wwtanWUUQmr11cBHsk6XNUnHXfKyWfNHHNfjW7Q8NfDxuxB3EVvPntuPjKdJozT6kPzMLmngmZwDofx,1777604797,2026-05-01 03:06:37 UTC,416790453,SWAP,PUMP_FUN,5000,HK8uGeNcxAh6nyCga6eEJKy49hpxkVybgKrbMEueNJHe,,,1169.475584,0.0021740799999999997,1.8590212824827984e-06,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,667ZdkFHGHgqpim7i8cZbiyaqhgCvJYAKMxr4T643mQGEH3zEu95th6dqfWXEWxY8CzxSLx1gDhoKKdsG4f3sVhT,1777604797,2026-05-01 03:06:37 UTC,416790453,SWAP,PUMP_FUN,15000,HwEKcgZhVgyQMsw12eQH3JLotGBxqVdbiTEbHeFATXPR,,,13372810.869958,0.01081801,8.089555819788525e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3DbzY6M4mmZEFHemQDutHErxvKeC92FcwSVyMyi1dbaKV5qj8SANDj6EyJbyqzFVrjJKHa3NUpZFfEadtoC2Vkte,1777604798,2026-05-01 03:06:38 UTC,416790456,SWAP,PUMP_FUN,105000,G4ASR2Ba8jD4ZZ2JmHANyKWKcjES8eqqKRwTCgjiGqzU,,,609630.611531,0.05099999999999999,8.365721641162472e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,nJYqV6wbMXk7gQVxAG7ugxBaa1ogUkSbYeohk97nxonyUHErxQvig5HwVv8tnbKYintFZmoVnusbQ5R3kpadtA9,1777604798,2026-05-01 03:06:38 UTC,416790456,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,11785346.51124,0.9783924930000001,8.301771119473501e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2DGq945Er8bbEB9f6WfmZiQsLrCLjDkvjUFQj87zjKHwy9AcjWfKfCuSMVVcVxmrW13JAHeNtVBU32MXjz3fVw6J,1777604800,2026-05-01 03:06:40 UTC,416790461,SWAP,PUMP_FUN,155000,DY5ELJGZGgXAmndF9qvJWkYWVSdLc2FZsY5r2giEQXDx,,,705679.254336,0.0006800650000000001,9.637026961206316e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4Tb2eNgnk4AzipjhVn6TZDpZwsvHU2P6muZ8SBx2MitCha5MUeBkKv12A55NbrV7FdR5r2qPVvxjTHN2zUzGUFXw,1777604800,2026-05-01 03:06:40 UTC,416790462,SWAP,PUMP_FUN,15000,EYSkHaMgSJp6ZRiqoFTkBnqSwtTTQ5eWppRKAqFEY1HQ,,,15257027.304178,1.332084081,8.730954296943683e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,65Dzag3iTix5U1uLDNNPfLsKy5ETxgqqFd2T2YHphy3q4XxusJy6mPqoeJDtxQ78YppzrDryrm9HR4RywevPrnKt,1777604800,2026-05-01 03:06:40 UTC,416790460,SWAP,PUMP_FUN,205000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,156368.73606,6.5171e-05,4.1677768614177033e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,jtv47x18VFrPjWZRkPwsnuW1zvr9JPsijG9FsPbkvDxkLxLKcZihoUvo9Fzo4WBGF3HpVYHjbMcPtG3HwyKeQiS,1777604800,2026-05-01 03:06:40 UTC,416790460,SWAP,PUMP_FUN,23374,6U7ZuBs1V2E7YL7GQPFm6pKS7ZM7FC76EhmR6anWYrQh,,,118479.55903,0.01306908,1.103066225684618e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3jWD2ufZRMkqvVcD5dAmPXqXPTcBNP8b2oXgMSrW8N9iM3CbvH5U1TAnPd9VKRAq8WT6BjxJYMb5YNdMpNMK5jcu,1777604802,2026-05-01 03:06:42 UTC,416790466,SWAP,PUMP_FUN,21632,2dGimd2tT66UupJBq19z7HF59DsMVdLfM6ZDVeCiJrU1,,,564633.991594,0.05217408,9.240336355363416e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5u9BQpasUorn9qyjC7QZHpN2cUddpDdSbsRqUyHHuug8NcSddoKfkDjpXAqh4UeJk4qvfhrU4B2G5owLBPfbn9oD,1777604803,2026-05-01 03:06:43 UTC,416790468,SWAP,PUMP_FUN,405000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,78184.36803,3.4217e-05,4.376450288230334e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,21tDW2SZ6JSxPtaSUk6brQHmvRsxa2dfPpjeUkuqHJNVbBtVwh8vsMoRzmR5fHiiZeUkdjm64CZp58aHRUnPB91Y,1777604804,2026-05-01 03:06:44 UTC,416790472,SWAP,PUMP_FUN,105000,4F3MTjcorsnZvyje7DgeoArzJgCKfchvUZE9XYx7N3g3,,,1214462.854526,0.001151355,9.48036406143825e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3WFZLJY3NBFqMuHokzJhM6d2kuetpRE7Mhjw56KxRyMM7QiovtvJMTjWCvVgAgfecnGzjqUzzPfmVRhJX8PcGo7i,1777604804,2026-05-01 03:06:44 UTC,416790472,SWAP,PUMP_FUN,245000,9WsLPZKQfwrYhUQzH3B9HE8gz6Xo7cW4BAaJxj7nyoX4,,,3334337.435007,0.31283408,9.38219619632898e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3hcjuvKmddNxooYLKqFzhr8B8PiZNJPsSWPqzHMjwJobchqGU4ZseZBXYtFRd9BYWfzwdkZyZwmmpL7XE93CJgLZ,1777604804,2026-05-01 03:06:44 UTC,416790471,SWAP,PUMP_FUN,105000,Hh6jmf9SDWkkTDfzpPghYxr6YgVAN36cmS5U8rMMo4Wi,,,1115169.032126,0.10217407999999999,9.16220564385755e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4NDPo1MVroSrETYT5jnYrBgkPDmVZ2WcMpyQ1FJv2jtAjXR2WfFaF69aKfYxkFiCsiWat6yJ68hrLpQgJ7qdhHKo,1777604805,2026-05-01 03:06:45 UTC,416790473,SWAP,PUMP_FUN,5000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,14623721.151237,0.012572059,8.597031405331841e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2JpSGwtTraM3v6hfiSbVLfH4M7hFbE9A1S6ajr1c2zEkqgxhdAuG4TkW2pfm9ePixHSZUQHT8M73Fc5Dxzv5tB7s,1777604806,2026-05-01 03:06:46 UTC,416790477,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,6659094.082273,0.0003,4.505117307151766e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2rWRnYBxuihGMWDkTS65PkG9j6cGi7xYYHUsWKLKze5evf1gJTmoRV3TdNeR5fusEHxziKKxqVz45yUbKABaLPo4,1777604806,2026-05-01 03:06:46 UTC,416790477,SWAP,PUMP_FUN,110339,AcEVD9cm5sJXsNc37V3GgkpjLpZP7R9mGbeZHZ83Vxs5,,,587760.931125,0.0501,8.523873797481983e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,57FHxuBadwNKKrgmreuLDmBdPySGRNdz2PSsT51TrP3FHFKQMytw1E12hWgKf7QJMMoDKzHKJabyBLVVJP6VhMmV,1777604806,2026-05-01 03:06:46 UTC,416790477,SWAP,PUMP_FUN,5000,71CxZvp1iTNNNHkKCC85xqcFiwjEWL5B8RgKXYTvM9GN,,,5289065.646534,0.46507408,8.793123607848764e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,JHtqNdgzPhnWR4RUsficfGkcgD7s2r5w88HkuTbQqArXL93sQUgeUzzVUMVB25Ct6tYRexd9gqZw98eby5TfZVU,1777604806,2026-05-01 03:06:46 UTC,416790476,SWAP,PUMP_FUN,805000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,39092.184015,1.648e-05,4.215676461994676e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,ds8otKdcCE1p3Bkb4wNKPBVf8oXeykbqudo9WSWKAjwUefAQDcfa6ohYyfhTvMtNN9HUvrZEK65j3Tv5VxibPHK,1777604808,2026-05-01 03:06:48 UTC,416790482,SWAP,PUMP_FUN,114606,JAKjFn1cWh8x6MpmvzeWGGNJio5u53ThSJxekbQXZALR,,,1172181.093428,0.102143587,8.713976669021753e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,23Vs5HM4ZPReNhmTM6C59rHYKpi5UjmmL3TGZwUbYX76CFMdxhNcr1MDp9prn4tWNtL6ayfRrD7QWxht5mMeoKss,1777604809,2026-05-01 03:06:49 UTC,416790485,SWAP,OKX_DEX_ROUTER,91401,4AuV5H1remthSXzY12Y8SERzhYthAg8KhFDvhH8yyxCw,,,354265.298768,0.04905163800000001,1.3846018272346445e-07,,,,,2,11,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,33W3C4wAu4MthKxjF5AR8f946uq3bj4oSUf65phd8r6QJvvk4yvfAA2XMEewJxqFPyP5ash7acDumwDzu2vF2uwM,1777604809,2026-05-01 03:06:49 UTC,416790485,SWAP,PUMP_FUN,105000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,39092.184015,1.5458e-05,3.9542431280044714e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4xYRfTXQMNWD11dgseU5sNJJ1ETEGGH9fq6rqbEhtQLtYdRAXZGvFakoAHPmjNuvULhwALp4SNATNdWwpC3Kv4ta,1777604809,2026-05-01 03:06:49 UTC,416790483,SWAP,PUMP_FUN,15000,EYSkHaMgSJp6ZRiqoFTkBnqSwtTTQ5eWppRKAqFEY1HQ,,,15257027.304178,0.012421978,8.141807543726656e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4zeimmanPwja1vUyXFqYVdMPFWvhjcMPsz1827GRoDqTwTJpbHBLnQCiTL7cvXkKY1VT98csSG8mbQgyXyN4cY4t,1777604809,2026-05-01 03:06:49 UTC,416790484,SWAP,PUMP_FUN,10700,BKbscwnumByLCT3zvcvEhbZcogKpSPQF8uVKeyx5ctNE,,,5373795.441972,,,,,,,1,0,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,52bbRLczLWcvc5Ajr97hifH2xqw38jjRdr78sQfWBZXoqYUKgszh1Mx8maKWkc33WQnaVa27BnyUeC8NHMENqSaM,1777604810,2026-05-01 03:06:50 UTC,416790487,SWAP,PUMP_FUN,245000,ANMHo4AnKEfmXnfAm74gWpQv4DNmsMNLwnjNHVSiBETg,,,781460.873672,0.011369522,1.454906110215838e-08,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3jZzpT5Kvvt1yJ24MB1FWRssSYdGUu9jtNaePW81dM7c21mv8TQAZZfbJExd6JSMb9T3SinzSP8mfcVQ4FxYXGNp,1777604811,2026-05-01 03:06:51 UTC,416790490,SWAP,PUMP_FUN,15000,8BD2S9YeZxmNUNe6W7nudsLv7fGTArmke5xwMxHYY4tF,,,577151.761227,0.000459208,7.956451506337664e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,62FU9CLMJpXHCuY2GX8iBfkE8f6LrrjboF3GMMH5KNPi2NgZZHdeYEkC8N99f7Bf2U6zsVU5fqimr42AEvzcFYuX,1777604813,2026-05-01 03:06:53 UTC,416790494,SWAP,PUMP_FUN,21632,2dGimd2tT66UupJBq19z7HF59DsMVdLfM6ZDVeCiJrU1,,,564633.991594,0.0001,1.7710588007231593e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,MmDpC92jnZLY9YE8nbaL4shSbRjPGQjuCnNyks1cGeUTMNkYUWQQSMZm4ZdAcupeTo9RietRmiMMV7z4ssTsMaG,1777604815,2026-05-01 03:06:55 UTC,416790500,SWAP,PUMP_FUN,805000,JBbb11QSQLJMb9w8C3HjcQ5iSZ3t6v2ZJY8ZVbHJMP6D,,,1994620.765274,0.16681297400000003,8.363142352881554e-08,,,,,2,8,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5ksQTS8QDbpdFMiS35iRvQh7TfGQMshwP1b58zX1nHi2XgaDKrJYSuYidS35uB1xuhF2M7Rn5iF6Ad7umXCQmTCo,1777604817,2026-05-01 03:06:57 UTC,416790504,SWAP,PUMP_FUN,105000,G4ASR2Ba8jD4ZZ2JmHANyKWKcjES8eqqKRwTCgjiGqzU,,,2444188.423135,0.001995966,8.166170746524958e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3fF5MfYz5kZ12KRtbxgnUxQqVBXEYxRyxcGogj5iqDPYVefjEzyZ6TdLvYYmkpaH6yrxLbT51HAtqMTnhJwbRJbK,1777604818,2026-05-01 03:06:58 UTC,416790508,SWAP,PUMP_FUN,4551729,78R4LCzmjx5iSQ7X9qsCvDr79Gkd7w2MCXtU21bGgunv,,,8707038.261654,0.71007408,8.155173535037544e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,SFH2DpGCWnTQFz5vdKrhVucf39KN9s5S72QeyPUSsVqMAJfcsB1xCfN9HHFKTZyxFahFVXik5TJVfkspAUAzYCM,1777604818,2026-05-01 03:06:58 UTC,416790507,SWAP,PUMP_FUN,605000,J3L7bURG2zuUgiGtwJgVzfkgDKriPhAYtqiYL6B77ZKs,,,290158.729394,0.02507408,8.64150461796118e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5AqRMABUhHduByz2opZiCDinuLjmqwEdzw39yg1XLRKXtGMppVpcUuY4GPJHvRdQVpS7FPHJqYJqnuLExaJc3B4G,1777604819,2026-05-01 03:06:59 UTC,416790511,SWAP,PUMP_FUN,15000,EYSkHaMgSJp6ZRiqoFTkBnqSwtTTQ5eWppRKAqFEY1HQ,,,12228343.53119,1.00001,8.17780427454743e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5VBGSiwn4VT9cpqyjXj6vfrxQANhN9dnCdhKfoFRAKD362mDZD6MkBrcrf6HayhEpY5phS6MQTzJhq94hN4dxHSb,1777604819,2026-05-01 03:06:59 UTC,416790509,SWAP,PUMP_FUN,205000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,20511753.978984,0.018792402,9.161772327834266e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,LgPvuAom96DZDeG8LtgKFNKWV7wpujjNGWRnNVotjgMZoXPUVUYvowHdhRRctXG6SqpbiULts4uiFqZ7dyRKne3,1777604819,2026-05-01 03:06:59 UTC,416790510,SWAP,PUMP_FUN,111762,47XV7PGXeP88m3ggzHAeWTYpNAKoeoGPJ6pjMVg6HMvw,,,12254029.249022,0.9570519440000002,7.810100045879872e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3oQmsYCQggvXER97WLMU92ZYVATGGaMDkFdrvHm7guVQEp1xePVzYpTo1GWTpi5dKtgV4v8EgmNWqjvJPdY1zfLN,1777604823,2026-05-01 03:07:03 UTC,416790519,SWAP,PUMP_FUN,105000,Fw1nAJTsexkupWcz3Tcphmn7m7GZ5RRsVr7HSFzEJKS2,,,239807.044488,0.023074079999999997,9.621935856498422e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
