mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,28rE4zUdemXmZVFoVPPgwiKcv7XhaxifBfDFTgFgxH6vs9W1c6zEKnkiNWrRB5TbNj7rJL6imRz36VVLJWw5jnnq,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,10105000,9NXKesq2uujXeh3SLZQC1MoLy2whDxivEBM1rtgxWdFS,,,948442.040141,0.10101011099999999,1.0650108991898265e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2FdhRJQyEhX7BYtde29ywJiJ2G4gRsuBSKSnWJ8vBCzdHj9FKGTvnK1dHpBhBJKjNBCSBzZxf2pYKQefpAKQZ3Ff,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,10001,37MDHAAddjngdPESzLPBDjAfXWzGtPXMFhsZdMJ3Xa9Z,,,4606826.050264,0.50407408,1.0941895233294371e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2GouKG88DsVkPjKiuyuCrEyXYX2scUvx3UkYyBTvyFqfVCAaP5w3tLCBhfQTusyqY5ap9iYawUB5m842UaFssDDj,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,5000,GQZg8WfTKcn1Axgc9mk1ihLhaSX9Mgb6A94UL2VkQ7sY,,,5279432.813576,0.6023000000000001,1.1408422481505828e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2QieAMVcGGJcQedXBWy6eSS9hDYmyVsuC1arnWSGi2ohVxKsHZapfpwxwXrbtKFx1RvVw2eUA5S4mhwdoJabpJQW,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,84005000,5brv79eFZ2rGprXNvqgVJBkBptkkw8GJX1XydJyZLyAr,,,21717071.234278,2.2,1.013027942979504e-07,,,,,1,4,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2aVk4VRGZd1osLcTmhB4Yiu9HsZT9VMrV846fPD7oRdHqamfbXPt1aMJBHdCKgW7k77PTgn3F1GX9qdsLVAEprJ3,1777609898,2026-05-01 04:31:38 UTC,416803392,CREATE,PUMP_FUN,100031,H5Wh4EDvWQT4mShH746V5VDqxHQkaQZyPWfuhy1PRVBg,,,66275996.872556,2.00918094,3.031536355256204e-08,,,,,1,9,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2mmyYYfa7vDjpKSmRgFqUpQeZrGgVbdpVpJ28qQfhtLLNAJKwQjferzWFQ7eGuZj3gPa2Kbj5UAFfaeNxZf8U4b4,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,5001,GXPivJnze9u6VqzHusc7AF6AJPVKHAyWJazuxD3ZbN5R,,,428547083.504632,24.005192479999998,5.60152977443855e-08,,,,,1,8,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2z3JreEifPZdPEtUisqADii9vNkeF3qMeBmpx53v7eP4yudzhP9PJdy9oURKPsWAGBEk7wA9pCRvjXLVos9EyntL,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,20000000,45kx93xwDYHbpsejv46SYy7jWqkCGtd48zLYfmXLTZdf,,,8118249.997155,0.91107408,1.1222542793327149e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4LEt8WNnC2vFY5DLTAvw9rRE1jPmZN9EktPAf2y5WhziVB74aY98r1NFTgboA1Gwf598tyT5KKnMVfs6AQHmHRmj,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,62780,7xJ8EQF4XwHFt1AXmYtFsK3jjXttHsV8WPaiyMVXGpC3,,,228101.619291,0.025689999999999998,1.1262524167891176e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5B1Txfh3ASmucXY4HUu6S1FjMHPkRNmvGgunJjyHNeeQKoKb2nYMXDiQm4bF6qf99UGS3BDjdJxna7a5WRn6G1pZ,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,35000,pekN74koZ15b48R8Kj3N9disT3XjaceT3HjfnUfgmwE,,,2168830.211954,0.23810368,1.0978437993331038e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5gKG4u6HMdQm8V1wcvzYMt9xDmBPDXa5YrZr53u464x7LhCYufbWXBpvFhtzvSebHxmXJUmNquWpUe5J5gkf252U,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,11667,GQZg8WfTKcn1Axgc9mk1ihLhaSX9Mgb6A94UL2VkQ7sY,,,5279432.813576,0.007051851,1.3357213263262386e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5s3iEi79oacs3tPULKuzKtVZMGsoxZBoPbLsbt4tNArwuGCu63ytx1XbPiH3FYLNgb7HJ6W2aVwegwcSDL2841SN,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,115000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,93864.833264,0.013074080000000002,1.392862432645934e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,Whi9U85SX4pfzihPmpzu6Vqz9foB63HSE79aoUgQM4r8fwxpH8HCBqC4nTKiHtZqD7HazCK8JdhP8v2nAjfP4ty,1777609898,2026-05-01 04:31:38 UTC,416803392,SWAP,PUMP_FUN,5005000,BUXmrt2d9G6aYjYqs9EhVSCi4rX4iWrnfGvqJemJgD8b,,,2357020.377248,0.26207408,1.1118872052603608e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ttGttDH99W7DiFnpzbKxN8ALLjjmzDM5eCJ2rLF265JKFVsjaSNRC1jZmhrsFNWx29H3cTgFo639NExskQ7Bkc1,1777609899,2026-05-01 04:31:39 UTC,416803393,SWAP,PUMP_FUN,15000,pekN74koZ15b48R8Kj3N9disT3XjaceT3HjfnUfgmwE,,,1084415.105977,1e-05,9.221560954732862e-12,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5ma2ggRNtnufGYkxSwAFDJ54SSSCzdknrzafGiaZnY1njGyx5w6LLjEyuc9BbyL1kkkPYBMH7muo6tLJK9cc36kr,1777609899,2026-05-01 04:31:39 UTC,416803394,SWAP,PUMP_FUN,15000,Fz3A7d7Gzyd3yyDz3riNFi3sz9aYv8YtLzgwfFA1hrkB,,,445358.227058,0.052074079999999995,1.1692627829959964e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,mUNoxSciMwL3tgJFVqVv8DCcxE7zxxSbtjvsWjUbtS97Vu3Sm8GLsNt91acNriB5MgK7WyCY6zWw5r633ZXghuZ,1777609899,2026-05-01 04:31:39 UTC,416803394,SWAP,PUMP_FUN,23000,8aBxqiGv9SNaX5bNeGKu7MVtXRJR24KnA9u6B17TmWKc,,,1096001.080009,0.12697408000000004,1.1585214861189496e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2SciP9PedngZWmsTVgPCtmNp9Bfi2yh8iVCuNgU8P4WHHakAGT1km6UsmuARNNf45yNcrsf8wVyANtiTEVzxaG1r,1777609900,2026-05-01 04:31:40 UTC,416803396,SWAP,PUMP_FUN,15000,sHE59qLb4p9HjswXvjmQhRdrWP8VYLYcAEaBKhY8Sr4,,,843.384341,0.002274079999999999,2.696374463514019e-06,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,BdetuWaRUNXnXFpwbq5yGnHZ61GEwG28tWAVds5HR5n8SLaX1e8VvqsqL529S8g6Xqn5RZ5cmPE71P1n1wrKc9n,1777609900,2026-05-01 04:31:40 UTC,416803395,SWAP,PUMP_FUN,1005000,DZsT2sHJXZwy4HckCkovtD98AbDcynxXJuCmYvGW5frc,,,13185661.578848,1.534633338,1.1638652553177973e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,pzhTP19JFVbmsvMczsscsTzG5AMydLWsAXb9t4mmPFdtZcLBQxyZqw6bA5iSr8HKPFNp1WmhUxdvYEAMBE44j4i,1777609900,2026-05-01 04:31:40 UTC,416803397,SWAP,PUMP_FUN,5000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,37545.933305,0.0003,7.990212883056736e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2dHtnLWCz6Jz8X33Siih3GC19HiUXctvr3NNHBefeCuFNLdizdqgbg41YLYmY2wrBiEU5VG6d21w1f9ujxcZQCrr,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,110000,AEDBfdz4VuqRHhCgFS1f8B4MgsrVWjHT9Nq98NsqqYvT,,,2760314.212426,0.30307407999999997,1.0979694943266353e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2kmGMpvr3JY65ZsdwuJAAeokDvLW4Q8c6qbZ2rtVhxfY8uTz7VsiLsbHChuMN6TnPncqPNsqq78H6ZbXThJdRj3F,1777609901,2026-05-01 04:31:41 UTC,416803400,SWAP,PUMP_FUN,225000,J2L495ZPcJ6Btuyd4YqXz5uw7hpKiQXGcLvALwumabED,,,10361786.536889,1.299324234,1.253957731491838e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2vpEfrBADXJxCmBYQuXHVertnE1c3gz3x7WzqNNgfSEWbxXgpWupfnk8UDpWR5SpFQhFs7Z3uMoiY8TUrD6Za6CB,1777609901,2026-05-01 04:31:41 UTC,416803400,SWAP,JUPITER,1350589,Bb9ofDdkcaUZErNpcATcf1mDSQZC4uSeQq2GCNaGP8rR,Bb9ofDdkcaUZErNpcATcf1mDSQZC4uSeQq2GCNaGP8rR swapped 0.00001 SOL for 90128.117748 MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,buy,90128.117748,1e-05,1.1095316589169429e-10,,90128.117748,1e-05,,1,10,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,36bjms97RAW29dWay8oiJ3gWppUqFu1RDwRhuViBC9aiVzTH7EcnNkEehoAB5ZhG3iKphuLC65QgFR1Mnqkxszno,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,25000,91EmVRUks22PoKs1ebGhhden8h2MiFix7m8ebKd7iNJv,,,2882390.495697,0.32522371499999997,1.128312473571894e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ANhQeUrmDvDaoXX6NLrDhYq8VdvBXyPxNd2KekXGV2aNjQgcmGJRjbfCZ7BSaTWJGymhAYRe8FVEhFX7sy42YyX,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,10001,2UhJyPqg8cCZtDs7FNn1gMWhUZwNNbSFhmy5a4FsCLoB,,,866099.045898,0.102839511,1.1873874181834781e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3MdQXYyPsP5DfcGyc9JF47m4cbbBZdzvxcmZnuGHwztaLZW2qbbvdpyhRcNV4YoMZp6GJRqK6eHAnt4f2L7omZpg,1777609901,2026-05-01 04:31:41 UTC,416803400,SWAP,PUMP_FUN,225000,EM1ZyNA3g4rr9MBzSEA36QqWd7t7cp54zDidm3YskyeU,,,11152213.296413,1.3414528090000004,1.2028579200789367e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ZZhG3eapTCLZY6YqBR5wHmaB4iYv9JAmCeToAcEnCbjMYeciKr7PeGeshcAL6uwMBCLvkvcowfbHPGTBaUXGCUC,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,25000,8uCRAKdq1JD4AohzDuB8AaWz7DYAL2bfLtfu2BqAvSca,,,2882390.495697,0.321796165,1.1164211285056485e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3sk6vwRiER5bVHYKfY34nnQQJBGJGguhRti6fEJkwmcgP9hgE8f5TDiVUdFNcmr4XrypvZQs8vW67TWUFzfkTriR,1777609901,2026-05-01 04:31:41 UTC,416803400,SWAP,PUMP_FUN,1005000,5brv79eFZ2rGprXNvqgVJBkBptkkw8GJX1XydJyZLyAr,,,5429267.80857,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,46hJ8qKcRb4SU1NKxE5Fvx337xXF2Z3ZAMZXLCzcZ7xTkr8DJckLCxPiJWHhpAsmcg59MUnwhGvSeqf7xHS855B8,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,5492979.592425,0.6000000000000001,1.092303348127162e-07,,,,,1,4,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,47T2BGY4mdGKsHEe7eYLZoSfwDPPkydqcfzQCNDtZvTnHfK9tWneq434ZZVmHjHoJgCZTfK9jPUqeAdxTGSjcuKp,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,20000000,45kx93xwDYHbpsejv46SYy7jWqkCGtd48zLYfmXLTZdf,,,8118249.997155,0.009573912,1.1793073634533465e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4B1NJuV2gd9nMLsn9qKgLMKsRR2YyCG4JsCtBW7MDGzU7qZFXhuBnFPuGor7pzbkUbdZTraYoVNS8tXgHqaDemjt,1777609901,2026-05-01 04:31:41 UTC,416803400,SWAP,PUMP_FUN,225000,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,,,12005483.389616,1.382185199,1.1512949159510767e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4ehBEe3E4JjizxqvHG6ZPVjrKgn4R5APpAjYEetV6989WhgDh9iccqrnbe5hSJqakQf6fhtFd92Q5zCGvBsdG6sh,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,10005000,H5Wh4EDvWQT4mShH746V5VDqxHQkaQZyPWfuhy1PRVBg,,,66275996.872556,0.015,2.2632628263357436e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4k4nc15HHLPx9vwzfm9kfTo1JN9ajZAWmfseXZWDA3ma4fp2GthNdA47hbRSBEY26hh2qKbzCFQh3PzM381ERS6C,1777609901,2026-05-01 04:31:41 UTC,416803400,SWAP,PUMP_FUN,5000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,56318.899959,0.0003,5.326808588562616e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5gHP35GYUb4Cc11mn4WXcAWwQrZV9TaJeU2zSWPeqWuhy6NSrjkPNDkgSYdN62JZnxrDqj1BTMGdKBEaCHsxYrvZ,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,523210000,4BKrTf5N5FSkAKYMg4H9oPu4ouPAV4SAQzdix33ex61X,,,48390899.404035,5.182074080000001,1.0708778187263661e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,eAcjBjDHd7c5ERzywDuxxbci1VJPWeDZSWoHPhNW81iTKD1Ypt7edRWQbJR1nVGApYtiL5ZJ1MFmJ6eZFSzPoo7,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,505000,BUXmrt2d9G6aYjYqs9EhVSCi4rX4iWrnfGvqJemJgD8b,,,2357020.377248,0.0012000000000000001,5.091173634235149e-10,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,vhLNeS7XHzZVdXvWXS2uAeezdu6CKKEKwnxBHnfQ4Pw9QTdBxrc3Vk2arar3fPtHRrkKyxRAv9PfgG7o2P7DBiL,1777609901,2026-05-01 04:31:41 UTC,416803399,SWAP,PUMP_FUN,5000000,uUJvAggoXhTMAYC6zzN8uNUAtBoarpsYx5EQyrrrAQD,,,935655.627828,0.10807407999999999,1.1550625762908046e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2aePWBCshMEvNg8WhcpHdGeo78rbV6EU8ameXefuqCayj2zAmby1t4dHqhCziLZ57UPF2uCa248fKjoCA2r4JaYa,1777609902,2026-05-01 04:31:42 UTC,416803402,SWAP,PUMP_FUN,15000,Fz3A7d7Gzyd3yyDz3riNFi3sz9aYv8YtLzgwfFA1hrkB,,,445358.227058,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2DSom9M3H6PH4qsK83moUW1yA1WJwkkhKA79VmJor7GV3W8CWT1a9CeCqnxo7GiMoFXzr924fxSWYodSr8Xofkvc,1777609903,2026-05-01 04:31:43 UTC,416803404,SWAP,PUMP_FUN,245000,H1YfrnKRbLA6vtof7tNs1w498tcNMrpgRTbVkhw9Lopa,,,6988017.553038,1.00383408,1.4365076681348474e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2JnQHvcTuyYDY4M6r9YU423YPcxmAJ2d78hfH1uMHL658ffwrdbpiYetMMye6jmWe1d3mKJpEcbSZN3qdcRqyVt6,1777609903,2026-05-01 04:31:43 UTC,416803403,SWAP,PUMP_FUN,100000000,BK8MhJZ3KFDD3D7c9QFePJ5FycsQkxbNRdW1Pcd6A8mL,,,14631953.004399,2.052074079,1.4024608187184974e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2SY7J7KEaNpJkrFnqV5W44brFmB8B3s6m1mZvoCx9mcGEvD2YHqPx7XVK7F9CRZkKkP5tYKyTYJ4hUCMPxrg7TtM,1777609903,2026-05-01 04:31:43 UTC,416803403,SWAP,PUMP_FUN,10005000,GXPivJnze9u6VqzHusc7AF6AJPVKHAyWJazuxD3ZbN5R,,,64282062.525694,0.0168444,2.6203888515971576e-10,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2sqBWcoituwqEdySpCC8WvZxi4DCtjtZm238x6izCRiVPXzoedgLLLcgYhh1bzsLmA4AWbsQ2fGzai6xrfokKoQP,1777609903,2026-05-01 04:31:43 UTC,416803403,SWAP,PUMP_FUN,500010000,AAx9aQ5BsyC6Sdk9tqEUVmjq5BrH2tLHgfedq6GgR4Sm,,,45946462.485656,5.502074080000001,1.1974967782813944e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3NLTU1VD9adxEwK2K1VuXmbauSezK9phy7DBRpfPDFbhUB4DxaE1phfAZDsAMbXWn8TGxGWLW3kibvacxkv6WjuT,1777609903,2026-05-01 04:31:43 UTC,416803404,SWAP,PUMP_FUN,15000,sHE59qLb4p9HjswXvjmQhRdrWP8VYLYcAEaBKhY8Sr4,,,253.015302,0.0001,3.952330124286317e-07,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3QsKkHsPWKxGB3ioiSfS8Wb2qcpJ131GLKxAYFgA6zprt3h1h4L7XUnNWjGZc7BHdqg63TRkMUfhuo3FK4TUNBCm,1777609903,2026-05-01 04:31:43 UTC,416803403,SWAP,PUMP_FUN,96010000,swag6aBGmqkAJFVB8w8GK67pjKoUgS5jcTcLy4MWb3m,,,16300954.56175,2.0260740800000003,1.242917445309712e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3StU9VcL4AjW5E9fUWyFNQ17VZ1TrhW5GmAH2mp8qAEx7zDHdeW5HocGmxTz48dYc5eng9uXRtnefNt7JTuUSmk5,1777609903,2026-05-01 04:31:43 UTC,416803405,SWAP,PUMP_FUN,15000,sHE59qLb4p9HjswXvjmQhRdrWP8VYLYcAEaBKhY8Sr4,,,590.369039,0.0001,1.6938557646821313e-07,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4BrLuzCxTkXCYGbEViFAoMauogzPZBwLaUiCKwgpw2LjzVUjB6nYpnMQ66CB1Jg9z4Rt7Lw37xqPViE5Bdcp4iEE,1777609903,2026-05-01 04:31:43 UTC,416803404,SWAP,PUMP_FUN,55000,Ft9vYwSiuAx2NTc3VspjLeDMpR9Myd1Sekv5jZ53heT8,,,708743.532441,0.10212407999999999,1.4409172757918803e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4MutP8woyQk2UhKUk1Jt5De7q3vxCaZ6pTJk2dj3QuWdYByBbYUbYcX8Sdp6ge5BV4xK9KHtq5aCUkuBbRY5U67T,1777609903,2026-05-01 04:31:43 UTC,416803404,SWAP,PUMP_FUN,25000,91EmVRUks22PoKs1ebGhhden8h2MiFix7m8ebKd7iNJv,,,2882390.495697,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5MjWvXsVScuZKcEdSCoisHjrU6ng9kjAQ4bafPq3w8hdry9ioHCwHK27PQNNq9kQBaxR6SC3bMiRFzGUw76WkiEj,1777609903,2026-05-01 04:31:43 UTC,416803404,SWAP,PUMP_FUN,20000,9efvAbCPcV2tn3nLUuSFfQGXdZbHAvMdsQDFAyLqE2BH,,,71876.922667,0.012334083,1.7160004271667018e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5WQ8Ksrdv829FB6N3v6LSJJwkCc4PdepyGGk47vN6AESGehNmi2zY1DyUtE8Qy66CekcVQRnLtYeBaNYoZDzC6Lx,1777609903,2026-05-01 04:31:43 UTC,416803405,SWAP,PUMP_FUN,5000,5brv79eFZ2rGprXNvqgVJBkBptkkw8GJX1XydJyZLyAr,,,16287803.425708,0.001,6.139563290785061e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5XGHc64RaD45grrPVPUu9j6RRs2jkTQEsZES4pkrRpnVvgV1EKs2KvwLocq4gjVvd8SQU2iazyMq6SnmEuh5H6YA,1777609903,2026-05-01 04:31:43 UTC,416803403,SWAP,PUMP_FUN,20000000,8EiMEVmsD3bnTcRfBRFhtB7mumQzMhD6mpUyWXP2QgaQ,,,15549993.565572,2.12207408,1.3646784296414855e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,xNPSdE23eRk5Bs7Nf3KiDac3JzX4c2bEHix94maxgP25d23MCqm5zMTqU9DQrPJjQ7y313g9mdHUmgs6b4FpJ7m,1777609903,2026-05-01 04:31:43 UTC,416803404,SWAP,PUMP_FUN,10005000,GXPivJnze9u6VqzHusc7AF6AJPVKHAyWJazuxD3ZbN5R,,,64282062.525694,0.0168444,2.6203888515971576e-10,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,123SYBb2xj62ovZrYUFHyhKefpa8k6HK2fHzMSWhqJrvfuPwbvzUUpK38H19jX6z9aS1izJfD2v5ocwEfwQWLBuw,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,105000,4AEZANPtAVdESQY7ntztL1BSkKzocvoP2QsmMz34zd5m,,,8806470.486119,1.0738131359999998,1.219345636475559e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,22QUbShuQGZmDqU5DYuAjP18z9BqFgiXyp3fkNxy3X1DWdym9rNh7RfyCvf3RRspHRQxotMMmhoADjDNxpS9uDDa,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,13334,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,8476040.831824,0.960959882,1.1337367304697214e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
