mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5wdFLt7kj3Akd92mUuYP5QVsd7vXWXskW3hh9vDvcK2rh4njLvJW88DsMJkzS12ARxRUcgmcty4nZLT8xBsp5fHz,1777615411,2026-05-01 06:03:31 UTC,416817357,SWAP,PUMP_FUN,245000,9Hd8mszdjUz2bNdLP1wdmGqv1Mm1MBc26V1NN5bh8JVj,,,8445904.274048,0.5115863799999999,6.057212625200686e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3NHQsfvnWy5Giai2TcZ3yRXpnuJekyuTrtSwB8XPfzx2P5CWqBp5ZYNtYbM1fN78GVVAdBVVU9JvPpKqLaDAF8zV,1777615414,2026-05-01 06:03:34 UTC,416817367,SWAP,PUMP_FUN,245000,By26xUG4D8NHJpRKTy8VbRBTKsYAtGv5mb438ZYd3fnf,,,38054845.334677,0.022429117999999998,5.893892828296886e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5U8sLC9HV7fJMmoygzHFC89TmKfDopCzcTCiG8QUgW8AwFuVVUwdfmjZoQ4Eme8p1pDFcrFCmqummsDoo8USFRwE,1777615414,2026-05-01 06:03:34 UTC,416817367,SWAP,PUMP_FUN,245000,5LyLREcoXhRrbcnpcjwdtQutHuhmNnT7nsrYw9BGKQAy,,,29630972.544488,0.019483966999999998,6.575540836787159e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,17yEGALQxtXnhrFHrEf3E7hZ34nHigx9KFF3QDsicAFQXfPYBdXDaD7aGCQPYUR4sqEuuyYfSXWdffLG3yKssTn,1777615416,2026-05-01 06:03:36 UTC,416817372,SWAP,PUMP_FUN,1386077,ADkgUT2gZEHkUnNS7g5gMqkwAPSSGMUkcAy54gtXkMpx,,,2718763.22116,0.15457408,5.685455754181076e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,4DGqvoPcgbNyZrSXL3xxFMTnLs8SNoVZjrdxxsEVrgHFxtEUiQveHYS4VZmLXWeY4uJBQE2WaXcoTNszwRyXhw6k,1777615416,2026-05-01 06:03:36 UTC,416817371,SWAP,PUMP_FUN,15000,7cCN44R6X12qcSEqPHCJVsrdi2v95LkStfeNvqc5h23T,,,144448.863305,8.7467e-05,6.055222450267102e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,fjwbKmSbKeE2FBGMUibfyMC8t6qSyKkAvVUXDDP39foBTbnb4GwyK8qB2QMUFd3B11CCczrp1qCN2TSfC2ZyJoQ,1777615416,2026-05-01 06:03:36 UTC,416817371,SWAP,PUMP_FUN,10005000,5PWYtZR84SgsqqmwFcdims2c3b2Misig2FK8zZHsiyo7,,,37767587.291362,2.01,5.322023841485146e-08,,,,,1,6,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,ys8UoeLjDZgsLdmW2UL6YpECiZ45r5TQwAwcjwRQ8YW7fz9oUy717yzQvmQDuxhYfqpCFuRRetQvSVjM16Wkysm,1777615416,2026-05-01 06:03:36 UTC,416817370,SWAP,PUMP_FUN,5000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,4094809.297496,0.002105989,5.143069791523196e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3LCRmHgooJGEWhqdnE9ZV3QNx4bobAxKK4kqQpEiDMWHm9Q7dtd5KHR5o3aV9HZ3qPFHQ8yFwEKCaFo5dNGVGxMH,1777615419,2026-05-01 06:03:39 UTC,416817378,SWAP,PUMP_FUN,105000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,536039.52037,0.03217408,6.002184312416352e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3Bgz1uXZbwz1BhHfJ8tcrmzvXFY4jXCdSc9uoqhvRz76sp4E577UJX4u7NRXFMiy6SGzRmCX3qsim1BR7N1eG7hs,1777615420,2026-05-01 06:03:40 UTC,416817382,SWAP,PUMP_FUN,245000,By26xUG4D8NHJpRKTy8VbRBTKsYAtGv5mb438ZYd3fnf,,,38631433.900355,0.021208384,5.489929277464669e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,4zdXyFZuxBBkVwo99GKvxHAPw5NnoYA3i4Mqgde4H1LZTafzLcTzNSAiMp5uZ4PM5GJxsEsYjmEwzW76mWMvBwSc,1777615420,2026-05-01 06:03:40 UTC,416817382,SWAP,PUMP_FUN,10005000,HTjebEJUdX162WQnGKz3HaC4R2wv75Gnz5Dhsi2TqDra,,,40350748.989856,2.0120740799999997,4.9864603021515814e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,vdZte4X6SMTapFPNcCmV8pXyGYU59T1KWXasZczvBn9oLGVE4BPAqUguZnG4ZHrHgPhsENJL4LeXLBxsMb2ABq7,1777615420,2026-05-01 06:03:40 UTC,416817382,SWAP,PUMP_FUN,245000,5LyLREcoXhRrbcnpcjwdtQutHuhmNnT7nsrYw9BGKQAy,,,30079926.67395,0.018411973999999998,6.121016915890705e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,21JQYcAaCt9VmGTwkoG6BuSRZyiSbWsVXtpmh4sdZTdDkDZbpD6vUNNAmQDuUVFybHbtjuedStcMaqV5p3TbV9AS,1777615421,2026-05-01 06:03:41 UTC,416817384,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,3025306.296931,0.16055998200000002,5.3072306153885616e-08,,,,,1,6,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,39pVzzMYenS3t1dkNamhcQSPABg7NFUaAFGVLxUrMUnFrbvTrkWCEaVN6LjoBfwf3gGvpHqbZn6iWRWTcS2Nu6Vq,1777615421,2026-05-01 06:03:41 UTC,416817384,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,2812715.12183,0.148178431,5.2681634855218684e-08,,,,,1,6,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5hqqheXSsHVKvqQNDutEd3LmRNUVeWioe6CZFCThzb8oMmYpFG7MHJGRedm7h7UWkGuEzJ85rGFqyFkzGfQwaSf7,1777615421,2026-05-01 06:03:41 UTC,416817384,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,3085117.205656,0.16132159,5.2290262977447425e-08,,,,,1,6,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3jSmoSnkYopirgwa6qwk6CFMniEZjGwmUh26GfcKimxuYP86teCLTGeQKAbaUZ6pANyvzBtDHpkDn2rez3zPh8Sb,1777615425,2026-05-01 06:03:45 UTC,416817393,SWAP,PUMP_FUN,10005000,GtBRNHAub9Crr5eSHGt5jSzR5wvbFb4wF4GFPEUXyc4M,,,31947619.629117,1.9808615920000001,6.200341731233856e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,4TMhsWTiJqwt99pieFauDzLEkyKgR3YtAH3r4mXvhyLsGMAGcYrcGP83WJd3cZpK3xJZXKgAEpJWmCPwQa1a3RLw,1777615425,2026-05-01 06:03:45 UTC,416817393,SWAP,PUMP_FUN,10005000,Dg2niuieTekPcBfe4q6tF7xPhHef6uVFiMeHg5caYLZH,,,39086994.662413,2.203176754,5.63659798618037e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5YZmNxt1ESEVroJm4m44NTMRV1G4Hh9S6FRfqTva7er1VATmVbyQQCh4PrE9qHMBPQXcsytZYWPc9swHPHhgDZrY,1777615425,2026-05-01 06:03:45 UTC,416817393,SWAP,PUMP_FUN,8338334,8r74Whjkk9zkg5e4d1kQjVa7iQg4uFd9zafMqABJFhgC,,,1092836.712002,0.07847426199999999,7.18078566890754e-08,,,,,1,5,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,HftCDifeXQqR12BJahmJsRnLU49cPfFLKQmxNhtQQVYeXifwDygDiDGCCxji3Bn7TkUGDViDtALG2HifZBhKfvb,1777615425,2026-05-01 06:03:45 UTC,416817393,SWAP,PUMP_FUN,10005000,5kjQnCnJdEa99QK5hvFs9XbzgYFM2Yh6X5BMAVznqMS,,,27484083.820151,1.852183896,6.739114565798264e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,vQzXJBXTppd5iMd1NRjDkdXBdaFTTyhut9mebUxBGk2oFXKEzCYRPSUXcfzLyQPFQfJSy5pfTNyBiXBHTbGwMPV,1777615425,2026-05-01 06:03:45 UTC,416817393,SWAP,PUMP_FUN,4010000,8X6Gmey6yjxXMWXHiH8BDgEAaAkxvFYWE96qXGxYM35h,,,4281788.749372,0.30607407999999997,7.148276057404541e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,zK7UhtZhd1J1dhZSustdbFFvMsdCKss87dvWT1VqqAXWkpZAczfWR68AyymvgETMuR4yhSKLaroehJ4tDG2HQiB,1777615427,2026-05-01 06:03:47 UTC,416817399,SWAP,PUMP_FUN,15000,8EaakJ2dq5wBRdnBoGpjq8E4NrBs7bPLdtXohdN1nmBV,,,285505.164789,0.02228408,7.805140763904866e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3J4mFLBkccMpvrfyhBDZfRJsn3xvrWQ2oYDMd94T7mNvsp4e7yPhoXDbvAKkhNMEVjUrEXn1HzxgKD35bfaSxZhh,1777615431,2026-05-01 06:03:51 UTC,416817408,SWAP,PUMP_FUN,10005000,D4CUXiTZyVTtWUg8Wm37HVncJBpCBDjs185HaEnFL8bA,,,34095964.38552,2.0988300040000003,6.155655197983898e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3K22FV9TiL2dyjuBHgb7Jyk9V3GWREDy2dpthZHS1xmNjd95z41RtHVSn3WAJvErigpMjwMzBUvEeoinf6KY9TSD,1777615431,2026-05-01 06:03:51 UTC,416817410,SWAP,PUMP_FUN,5000,4voEP84Ts1dMdM4BoAyZAg5EQdYNM1yY6MPy4Ej4USGY,,,220453.35235,0.015780052,7.158000471204901e-08,,,,,1,5,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3LzpsMBtv8LHmckxrXGjqKgnCZV4GH9N6yEWxeCgskqMVYXM8J3v6XAHtgjS7CgoFAfHtxAdJVFGwfBSwrdeRzn2,1777615431,2026-05-01 06:03:51 UTC,416817408,SWAP,PUMP_FUN,245000,By26xUG4D8NHJpRKTy8VbRBTKsYAtGv5mb438ZYd3fnf,,,38631433.900355,0.025734406999999997,6.661520011496005e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3uZEESfXmwvzrz8fpMTc6D7VyKAeMKondr43HPwfSYWTkrbT9NghBWYLvoDR2nsgjTTKtTjCt9ch8pFednsGqZ3g,1777615431,2026-05-01 06:03:51 UTC,416817408,SWAP,PUMP_FUN,10005000,8cUWnz9RbvVqTKfYYfB1LsEA2Q2SLeJ8MnmxMEhiEJd8,,,28648010.695137,1.9253181560000001,6.720599822754265e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,4ieVB6mLZTcAsQ1NXRnMJrn5JbHUoEKuye2HXhGvHtLYPUoAqRNx2ve5ctB4qJhW33vWePuuoXyR1QNfip5q19Ad,1777615431,2026-05-01 06:03:51 UTC,416817409,SWAP,PUMP_FUN,14000,HWAuBDHGdg3PzpMeSzUxcfSnGs56KFtNEyQWEofgaCQr,,,4220536.552518,0.30201491499999994,7.155841709742233e-08,,,,,1,5,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,4ywsGGok1bXMUybNc5PgsuuPrqJXJzmpTSpFd5U6mfmmJrXxPyu4jh3mGrdSXfrUW9nocDoeHNjhV2F2yaNV31Gy,1777615431,2026-05-01 06:03:51 UTC,416817409,SWAP,PUMP_FUN,3005000,8UpkgeCupBovKvVGovTfKQ8G22wZtaxzsnaP47bPFp4F,,,8603108.524939,0.6001110730000001,6.975514388321111e-08,,,,,1,5,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5zo1AmPSF4EvSSRmwA22L2x265M5LeJBBnkcSZvT1hYEJKXRqBmHT7PwmekMKSUUS2xC9h1enf6TnpsuM2BxnjhL,1777615431,2026-05-01 06:03:51 UTC,416817408,SWAP,PUMP_FUN,245000,5LyLREcoXhRrbcnpcjwdtQutHuhmNnT7nsrYw9BGKQAy,,,30079926.673951,0.022451153999999997,7.463832689273986e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,24DpDEpUFwCPqgHbe6wj7eKFGvYg76STEFmxqWzCrJhExb7mVSPi88jEeeF2NqJGEkbcAQznGGfZRG6yCnjr2acw,1777615433,2026-05-01 06:03:53 UTC,416817415,SWAP,PUMP_FUN,55000,Cr3pMDeRgUpfmMnjM5yQqhqRnWVZSa7zW4QaQ9uoXbus,,,20133304.095043,1.5021240799999998,7.460892027006318e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5WPkQKpryYZxBSBshDfRr8zmR8aYD15P5iVfTZwM82v3GVHiW4ixryCAxwt8YQozizdHq5hjyRdN2dpfLMSxBnom,1777615435,2026-05-01 06:03:55 UTC,416817418,SWAP,PUMP_FUN,1005000,7E3MvAKPQDo54GkwFuBGG1vsMxQFE8LT7AgjhwEs9BvJ,,,1329070.428757,0.10482408000000001,7.887022217327919e-08,,,,,1,6,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,2U3LuG8fEzY7jAy8ostra8eak8yNzkyFsx5Qzb2zM7bHYuASsVzTGpAv5QzMn8RQoAVDoqGfHgnfgricmDwgfWX8,1777615439,2026-05-01 06:03:59 UTC,416817430,SWAP,PUMP_FUN,245000,DeVjHYTEZEi7Wvcvfjz8KZMzpuZpijABgutSfXn1BxjX,,,18991569.349138,0.016150219,8.503888595564134e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,2n2y2LYcx4fr7a6W1uouP8wpPZXzT13h2AbbNoCurzjdX5daFPrkSfVcixehJAWXH3YDnxocioXELXBVrDAAuBX2,1777615439,2026-05-01 06:03:59 UTC,416817431,SWAP,PUMP_FUN,10700,HWAuBDHGdg3PzpMeSzUxcfSnGs56KFtNEyQWEofgaCQr,,,4220536.552518,0.00023,5.449544083744056e-11,,,,,1,1,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3Fi7L3TGKtD9Jzh6w4ibGc9KdT5aH7wZPiprPMctcBiHXDv4gnfxgC5MMcm5pYWqM5dw1iLxb8p7wPhdZW8CJCj7,1777615439,2026-05-01 06:03:59 UTC,416817429,SWAP,PUMP_FUN,12000,8UpkgeCupBovKvVGovTfKQ8G22wZtaxzsnaP47bPFp4F,,,8603108.524939,0.000100011,1.1624984121737453e-11,,,,,1,1,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3oth2drhSGTNmL4yQpTzfRh9zdjCdaBWDkTLra5MHjU8Rzagj5SKgoUt33n9Fdxs42Xs7ujdpGTv2LKnLjjnHcjF,1777615439,2026-05-01 06:03:59 UTC,416817430,SWAP,PUMP_FUN,245000,9HesXa2eKzSyZrEDrzSXWF4A9PUwtTw2wrajGcCNK2Lr,,,11832696.781115,0.010731612,9.06945576187473e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,i2gTJKM8t9fZ9SioKBR9EfMpqeK78kciLBe8aVdRchSW7Tmb5Fn1DiRe4nFYSWLDjqAyMwR73vJVXkpheyjRT8f,1777615439,2026-05-01 06:03:59 UTC,416817430,SWAP,PUMP_FUN,245000,9HhLNKepBYJx4CLmatWD4PuQ7rHF6kXmzAzyF7pTbduT,,,20423901.256448,0.015897203,7.783627035986141e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3SB2xbt1GNsdkHo4tuVUrMQqtgvmpypiEuYBVJ2UdXfLtppQeNf4YyQR7gE32b1t9juszEAaNQPajR6X23EiY2s5,1777615440,2026-05-01 06:04:00 UTC,416817432,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,795813.626014,0.049321362,6.197602100260135e-08,,,,,2,3,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,zm4WeY5ezNGX9tnyRWucMwTzF27aqdLujPBpQCbnNjrmX56WbjoArWmAeR5u6DJYXsct8J2YPxhMDvZ87ezRbN9,1777615440,2026-05-01 06:04:00 UTC,416817433,SWAP,PUMP_FUN,1005000,GL8thz6EphjiSGu6iGFYgFmb4aAZgGCzG21wguksTojS,,,7742775.457563,0.51207408,6.613572649841157e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,23qM7qv3ztcUNFjPifZ7ESX8nax8WiFUwfKeS3LDTvbNkRLgW45aDKfXwyC67K8nPT7mKjbpUi8pHuoCZ9WVkvNu,1777615442,2026-05-01 06:04:02 UTC,416817437,SWAP,PUMP_FUN,110000,GXV98BdvTs5eqxPAk1BWTCJVb14399fGUhxNdHjWuSjc,,,3050545.84355,0.20407407999999996,6.689756209744865e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5hcbzGgx6hGY7CALgpveiLRcSyfGMq5WPfwdwa1uwCJcvV8sUgoupyQq43jLh32hJXZ4tb3286V9kY8zyywFVLsC,1777615442,2026-05-01 06:04:02 UTC,416817437,SWAP,PUMP_FUN,5039,3Ky9puAU5YM2BCgD7iD6BPGEtMyBfBahH7UA2wA1yxr1,,,2111632.873909,,,,,,,1,0,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,39kexYjURudizb79tsciS7vU2HjD1HmHBM8L9QTeW6LBThZAgkrAwED8BtmeBGDUUX6n8o7AScXh2EgVwDWrhV8M,1777615443,2026-05-01 06:04:03 UTC,416817441,SWAP,PUMP_FUN,2010000,Cg8teYi7s4gx68RDJTvQManffxAwJHBe3vms772c8sA2,,,5612922.305164,0.399135807,7.111016067918616e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,3Hd19VFPC94XQjtQuMqLassn5Xx6jfFKyy6VVJJHecQWYhxHY6jp5KvJibKi7v9RkjthppqK2gF3dEwGuiV9GKXQ,1777615443,2026-05-01 06:04:03 UTC,416817440,SWAP,PUMP_FUN,5005000,ADkgUT2gZEHkUnNS7g5gMqkwAPSSGMUkcAy54gtXkMpx,,,2718763.22116,0.0067860590000000005,2.496009563166236e-09,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,4VcUBxjSorsL6ENxCxoZqxdFyYYG8wKM8UYAc54Vb95bjwkTa1bSCXvRYeXQYtgVsV1Qdx7q2SLoBr9LD7UhiBiC,1777615443,2026-05-01 06:04:03 UTC,416817441,SWAP,PUMP_FUN,55000,7GhhR6NqgHdYBhH3WEETnyCcoruQEmyToU7ibVNhX6Qz,,,5646370.143294,0.40212407999999994,7.121815782438367e-08,,,,,1,6,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,4cEtt2n6gNjebeGoMD2vqKdi4d5DwFj3xAzEgF3b266pRWJ92TQiuDN4LHZN2p4YpUmXodQUH5jrmSxLAap4M6J7,1777615443,2026-05-01 06:04:03 UTC,416817441,SWAP,PUMP_FUN,55000,675gaCYPMkz4EJ56cnaMzkCTkisuERDKGeDKNqDuMhBz,,,5836989.480892,0.40252407999999995,6.896090550063606e-08,,,,,1,6,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,5UbtKrHhxrR44bqjHr9btjvFPPzEDmJKJmo5RBXZfaLrKURCYQQAArwVzsrDPFnoLH832pKzbpUFezDdHEsQmYuR,1777615443,2026-05-01 06:04:03 UTC,416817440,SWAP,PUMP_FUN,14000,HWAuBDHGdg3PzpMeSzUxcfSnGs56KFtNEyQWEofgaCQr,,,4407469.653737,0.297597683,6.75212097598161e-08,,,,,1,4,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,qGtosvmEVke2xK8RmrGfcBAaAkUvGQD5CfozTvTgU7Dn8movBw79KWFUegLKgyKimjbwUxV2SVwJfQtmeq53wRr,1777615443,2026-05-01 06:04:03 UTC,416817440,SWAP,PUMP_FUN,245000,HD9ag39bjXFXZdFjFUnY6J1eaYPSz3c8xmkGbGNEdPGa,,,14955867.799789,1.00433408,6.715317983849585e-08,,,,,1,7,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,7NzJ5iqzLYP3brQtQWmtNfFuugY43N514o1FbgE6DMJRAFLQ9aB1j9mZBgBehTniDa2bHeyyXnELJYAxoWXh1fn,1777615444,2026-05-01 06:04:04 UTC,416817443,SWAP,PUMP_FUN,5000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,1383053.993736,0.09999999999999999,7.230375708606513e-08,,,,,1,5,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,231zsGEApCbY1ti2CUMM4xn4m6GqLTbdBxTR4avzwCAk113jo114RpSQgQG4JZQPqcwdZsEsBZi8CZ6467Uj4tJE,1777615445,2026-05-01 06:04:05 UTC,416817445,SWAP,PUMP_FUN,245000,6mPsEHLQq7iLXjwHVeBoNcyJaaV4bGgjJgEJYMiBmoQ4,,,9219049.093601,0.007827288,8.4903420304302e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,259ck17AS6rtcu2zEgwT2ggbU7s4N6qRjNRkquswJtiT8NGaxWgXMcsCAfUohFWhSFLR98JfMCkxxQDKt44QGrdE,1777615445,2026-05-01 06:04:05 UTC,416817445,SWAP,PUMP_FUN,245000,9Hd8mszdjUz2bNdLP1wdmGqv1Mm1MBc26V1NN5bh8JVj,,,8445904.274048,0.007462448,8.835582026343943e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,2hDZ1odeq61Xb9DD4HFTbKBdBQGGTUtHHdcQREwswMCcAka86Nib6qGPuEA7mXm4dvGY5csS74YaWxx2JN2ro6S8,1777615445,2026-05-01 06:04:05 UTC,416817445,SWAP,PUMP_FUN,245000,CojtbzC8oprGRqkigwSdphF1ZrwTWm8hj92pw649QYYu,,,7858430.002565,0.0071941340000000005,9.154670840933656e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,25nEBJFu1c1DQ8GAJmwyVScfks5UpiaPiVnMbYEph7b4SBfGPUoDwDnBnppXQ1EoyvFnxroaBdRjySv4qh2sXXBV,1777615452,2026-05-01 06:04:12 UTC,416817465,SWAP,PUMP_FUN,1005000,D4CUXiTZyVTtWUg8Wm37HVncJBpCBDjs185HaEnFL8bA,,,34095964.38552,0.019736004,5.788369490549317e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
AjGNSy5HbKK3crurbU4TBu3FgEUhSEhPgKoDT4f6pump,,2YZiPqh79mT2R3QRgCgRFsAUkdowUZHLLZinReX1EZ5TdcMR7MroJYSyH1v5D6yhvoL81TYCLWxnHKFAiRrqqWBG,1777615452,2026-05-01 06:04:12 UTC,416817465,SWAP,PUMP_FUN,1005000,8cUWnz9RbvVqTKfYYfB1LsEA2Q2SLeJ8MnmxMEhiEJd8,,,28648010.695137,0.013648031,4.764041435629857e-10,,,,,1,2,1777615153,1777615772,open_to_close_plus_buffer,True
