mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2hyqAMj76dkScxYt5yce5zFykT1nDw2sLu1p2ZbVJBhhpmeLePpYfziSt1o7hDyxQ4H1VPwYfg5B1V7x3VGrus7E,1777616385,2026-05-01 06:19:45 UTC,416819816,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,513126.427613,0.041725159000000005,8.131555257073823e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4YsPG8mc6Jde5NNA4cp28VqNvR4r2QtJZjZ3L3djqso2ij2tmV2AhHZ8R1vW9a8Hi6TRoujzQHQPm6ee44Pthj8S,1777616385,2026-05-01 06:19:45 UTC,416819816,SWAP,PUMP_FUN,105000,8FjipgAr2qxD7hVVkidEmTodNa1pCv1eMEFHk7TbJmED,,,552469.088581,0.04477480899999999,8.104491260316975e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5ya5Ub4BA2fL8B9BbWLSHuwsku6zQWoSMcF3eQukfp2tcaXURvf5GW627YAxsTHF8jc9Z7BJ66iqg8TnbfztniT6,1777616386,2026-05-01 06:19:46 UTC,416819819,SWAP,PUMP_FUN,6000,2g4T8Xs3y1aQ7wR9fSEJx2tfyzKCU3Q4aocCwQZmH6U2,,,615274.402152,0.052075079999999996,8.463716321995652e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3VzSHYeobRPfuHuKKkxHMd7se2ahxc1B7BzSzhh75kTyQsNdnoo385akcqXUEtLvvyN3Xgu6jTqneJW3UczXT6CA,1777616388,2026-05-01 06:19:48 UTC,416819824,SWAP,PUMP_FUN,252058,6SCjsZPpQsD2mMUJNGmVfhzCWcFgcDQH1SYR8NHK58VP,,,29600013.23611,2.5021782960000003,8.453301274026165e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5KgSQNsJsZpCMe7u95VrM2CUxiXz1G3j1a2w8cNFrZzKjsP6qZF3BhiEgEHbtLeYSG69ZM2vUwHwf5wJyvmjCrXy,1777616390,2026-05-01 06:19:50 UTC,416819829,SWAP,PUMP_FUN,505000,5ATzM9K8r2wFWePJFMNHM2aoerN3ot51hKM2ridMsyJg,,,21558037.742768,2.0033940799999996,9.293026127445533e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3Cdn28GwCiWPGzWDWbTHmGTqu6ycZMHcHeiaFfX5vYHaz8gt9iobwrfRQNaA4UKrfZZ11yfbFBhm6aDhzQ97eHQc,1777616391,2026-05-01 06:19:51 UTC,416819831,SWAP,PUMP_FUN,245000,ET8jgEog1DzXYkoRsx47RPJj4QVaxe6uU6P4rR5LtPYj,,,10214417.371634,1.00383408,9.827619564359124e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,t5btcNAKLty9gDJVrtHktxqz3Bkgi52aQnzVjvgxKchd3n5TMpaYZWia3dsmBv1TFxKXxNBhDr4ooEzJePpJawB,1777616395,2026-05-01 06:19:55 UTC,416819843,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,5184255.645334,0.0006,1.1573503334852317e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,AdR4Fo2d4BE8Jum8XeS2SCWhDmwBf2Bc13JCx4FxFk7tcPZjN35udrTBAff8vsWeDbpfyCMXmSoLB25BqFW7uUZ,1777616397,2026-05-01 06:19:57 UTC,416819847,SWAP,PUMP_FUN,105000,5ATzM9K8r2wFWePJFMNHM2aoerN3ot51hKM2ridMsyJg,,,21558037.742768,0.019651472,9.11561257776924e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2PfvNcgAwvWukgQ3v61vfBx64XLtkNrfD9Qs5rqf2Wz4Xm7BrMTR2dcWF5ZWgQX1Z4F2ic992mQeXKoUHjTK3Ht3,1777616398,2026-05-01 06:19:58 UTC,416819850,SWAP,PUMP_FUN,245000,ET8jgEog1DzXYkoRsx47RPJj4QVaxe6uU6P4rR5LtPYj,,,10214417.371634,0.010582997,1.036084253751914e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4QjGZhV5F7Y44zVHM95PMD4FQWqDW7FVze5Q6r1snMgANBRvmVEURtjExrkem6f1pvbcttZkGqmxmdTwAiDS2bQR,1777616402,2026-05-01 06:20:02 UTC,416819861,SWAP,PUMP_FUN,105000,Bi5cFupc9UFuDWDTJuiXJzgwbzntWEC6ef2AvAM4Z3n6,,,2828878.484259,0.250990881,8.872451835475177e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5Cvg1J3HYmffNj8rkHP85hf9vpypxfJm4WgZA5cdr4aFot3Y9msXRwfByR6rA43kbbZ6uYjUwvxej6B7WvfC72fi,1777616402,2026-05-01 06:20:02 UTC,416819862,SWAP,PUMP_FUN,32000,xZa1zHCS4eRQ3HDKAF9HMrDbwsespxVcy9TJB5yrGuc,,,100033.183047,,,,,,,1,0,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2JxxAeKJmpLw8xNaLPezBS6AkDubXJeWioDb2K61vUAqSnBo3btGmBeb9eqe1vwPHPBvrxsXxzsN7ssiMubxjiY,1777616408,2026-05-01 06:20:08 UTC,416819877,SWAP,PUMP_FUN,105000,3r171VAXPFBoxYLEfpNvASDVhSjGuAufuu3syQRg2azK,,,112648.055195,0.01207408,1.0718409633525497e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,35MwKvGgCy6Mx3kL4kBAK72BQNcLM2nP4hrdRQuz5cSjm5Z227f5JRkqoc6hGs8ufQkCZtsTmDj8AySKM4jCrfdt,1777616410,2026-05-01 06:20:10 UTC,416819881,SWAP,PUMP_FUN,370000,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,11262.505588,0.004735,4.2042154501082407e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4YWUGVcEiD96pJphMTbRPMkr7uRknZBNodHt8KYwCUUDtpMZUNUwuhjcfD4EUR7hkTLrQR1BFtWEvMXX2QrfjTxV,1777616411,2026-05-01 06:20:11 UTC,416819884,SWAP,PUMP_FUN,1005000,Eze11xJwBVuZT3nrSXLVDhZHujzKdVFDcZXgYDwruUay,,,1124151.406282,0.10207407999999998,9.08010072571969e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,57rkwg8BDLoeuPADPemZGD6KHv1jsmPBW8Tk9dm8nTf1rAJXYgqqo1B2fmb3F9BEBSrCyz2TKeny2zAm8xcyJWxz,1777616411,2026-05-01 06:20:11 UTC,416819884,SWAP,PUMP_FUN,105000,D4fknjGB21fGmevkZGpgAYPnzxmUXKibwbMyWFano7xh,,,13219279.393709,0.011332931,8.573032358627123e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,yhKwq3qhs7YoPnTwtSUBydyTgk8US4r7sUHwKQynyMXd2m6E9N9bH29jdxrcQ2Mncyggr8v9btQYgnNsHo17ZXG,1777616411,2026-05-01 06:20:11 UTC,416819884,SWAP,PUMP_FUN,105000,HyTWEqo4cpvRMVTj3rz7YUgaSrmeYMDWgVjhGV9fotAK,,,12854402.32049,0.011029291,8.58016633135812e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2HEndyphMXXHUrFVGxbNs5GacFqdSNoHrvE5DWoAmLQeTpLemFHRwCGPpzSBUTLHtPxpT1MCZPhYQzo9b6rq3GSQ,1777616413,2026-05-01 06:20:13 UTC,416819890,SWAP,PUMP_FUN,445000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,23503228.976311,2.01163408,8.558968991143874e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4f4dRTSKFpfXxBjzGf781PZbwYJWd2vg9D3jhFNeHqscmhD1wwDZZMQJw6niJgEZKkEAytHTEbsoZTHNpnxgPzP3,1777616414,2026-05-01 06:20:14 UTC,416819891,SWAP,PUMP_FUN,105000,Bi5cFupc9UFuDWDTJuiXJzgwbzntWEC6ef2AvAM4Z3n6,,,113137.723503,0.0101,8.927172730086075e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2KxkiK4QrVytnJdPxMQq9NNj74bYCB8buphAPjHiwAmiqBU637sV2pQhSrUEKRutPMQ62dnULVfSWm6DUWPNkifd,1777616415,2026-05-01 06:20:15 UTC,416819895,SWAP,PUMP_FUN,105000,Bi5cFupc9UFuDWDTJuiXJzgwbzntWEC6ef2AvAM4Z3n6,,,113095.788181,0.0101,8.930482878669032e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,1jurbLWUPcynfifcWgftXihBdruoJcAPGyvRCpqDsDF2A5n1sJVoY7htUq42eAoeCyXvd3eca6PVAEPRik9bcKM,1777616416,2026-05-01 06:20:16 UTC,416819896,SWAP,PUMP_FUN,295000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,11904961.89165,1.1793372219999998,9.906266250437752e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2VrVnVjqDExXaRWJ7CcAfm7SXh3Vb7aUqqFgBCPzcqhP8vpS8oUfHkn98CEL8THHbwfkd839CUeX5dxQgmyEokeS,1777616416,2026-05-01 06:20:16 UTC,416819896,SWAP,PUMP_FUN,155000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,8773401.354188,0.8845610639999999,1.0082304778838744e-07,,,,,1,4,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2qmw8m9C7GZbG6oNFTmqxkvvT3cCzDM58M6iPLSpQaNVwUdaSGuoTBGKBasgLYhwH6Zo6KuLu6xKATqho7cZjzTh,1777616416,2026-05-01 06:20:16 UTC,416819896,SWAP,PUMP_FUN,295000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,12174533.456576,1.15758271,9.508230554615123e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4px4dfVW6hsEqNyUmfDMaCQW8fWofUkxveHRthaG83XZsgFgXapJdR95gCJinGfNVq3uDdQWCaMQZ3TFrp52X6DX,1777616416,2026-05-01 06:20:16 UTC,416819896,SWAP,PUMP_FUN,295000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,13085959.367773,1.1924323090000002,9.112303312943353e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2XmBK7MCyt7NQAwCLiLt8zvHZNqaBHyN4xK23YHmKbVsQFpNDn3sQo8g5jUe3REHFJdEam2sQ85XGCdUqmEjDwpk,1777616417,2026-05-01 06:20:17 UTC,416819899,SWAP,PUMP_FUN,205000,DsqdUPgAtH94nYEeqmCd6DKCUEAZAc5tCtjEQQEoc8Gk,,,12744756.086061,1.4543955270000002,1.1411717236320273e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,67YpkSEYetNoTWyrz7FspMpDqiLo2j4EUzuxEpNUsDCrnpNKCFRAqmqwZW5fc1qtQ9xSpXbMayrryBsiJ71Gbcg1,1777616417,2026-05-01 06:20:17 UTC,416819899,SWAP,PUMP_FUN,205000,Ao3z7QrYoayipqy6X38PNgak1Ub89kwcuTNbXQPRniNH,,,9479004.424779,1.039770946,1.0969199922324563e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,Vt98vzzr7r724TC36GxFzWweBkoRqyVwwyERGViSixfFxBwLgDqLXpZ2Ge5zsgNCGfEVBUNJ3cayXSFJsSZqo31,1777616417,2026-05-01 06:20:17 UTC,416819899,SWAP,PUMP_FUN,205000,B2SLVmf8NJtitDVcn2HHzqLhjA4kyFXeN2Upt6e5KiFX,,,10251993.804604,1.0850115569999998,1.0583419944252593e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,24ucYaT9uWjFWgq9XTugFiH9gSi5SpNVpfauae2r7WS6kvozjJnF6nHp8PYohiTsF63EMjFbcuqZGCDaC1CRS4bb,1777616418,2026-05-01 06:20:18 UTC,416819902,SWAP,PUMP_FUN,245000,88LqUEFwoWnBWsr2F7jZ9DkbC3wE4hHxtbtZyfdWqQr9,,,14872873.09684,0.018640636000000002,1.253331207671e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3okFcxxjiAt7K7AvRAajfGjz55GURcYjLYkeBR75REwTQR5LBhTcWtLKS6BoeuTzB3nB8PbTrQhRShQkh6aCyJnd,1777616418,2026-05-01 06:20:18 UTC,416819901,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,9886100.297298,1.1636397379999999,1.1770462599069906e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4uuj1C5X1YncETgit358M6y78Mokf8A5tKfLA8cBH9RiuHbGH5XXsmKA8MWEhBbgwc1whvGfnDT2vVHD9skJ3t5n,1777616418,2026-05-01 06:20:18 UTC,416819902,SWAP,PUMP_FUN,245000,2jdKLooqhsZPiMXubXbK9G9LdcD2zaBR9soDR8NDbzHi,,,16036059.443306,0.018943064000000003,1.1812792330292518e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3ocyxURy3L7dXisLxvsKKLFMm48Aa3X87tfhxyjUV2k5VpJagZDSSyNBhuxg56jbg65bsu4TgihpHsFHMouJ7Sea,1777616420,2026-05-01 06:20:20 UTC,416819908,SWAP,PUMP_FUN,245000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,13085959.367773,0.016499938,1.2608886774197587e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3szSNkKjDdUfFQ1FMQTyyrMwWfmAPJaotb5YRki5637aTW4NSZG3h6ZMU5hFi1ZP8HJH3Fdxdkp166WPZHYJ5cEa,1777616420,2026-05-01 06:20:20 UTC,416819908,SWAP,PUMP_FUN,245000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,11904961.89165,0.014859151999999999,1.2481478004916615e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4v2LThtgJY2pV54qrNHDXHjrHAVgKB8o5hZp6pMGQCEqwz87Q3WnvuTsrvD9xK2s5hJXgnQcWyMK5D76fzEaNtPf,1777616420,2026-05-01 06:20:20 UTC,416819908,SWAP,PUMP_FUN,370000,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,9280.102639,0.004735,5.10231425684989e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,fn7kEzinLp58ANZmESFZ8HBUxUvUgUkghBDKQHF2WFz9DUssmRzMmEywJqvjvgU6JsjEjzgYxRNykPtqoT9wyo7,1777616420,2026-05-01 06:20:20 UTC,416819908,SWAP,PUMP_FUN,245000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,12174533.456576,0.016154292,1.3268920782565476e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4EHezABQy73NWJThN8Mo78XtU76rJrHF13ZyXgDh7Qv5PNRqPViDdaQ6ujkaeumZD7Btw8Pt6J6Y4ghnqR1dGJPE,1777616421,2026-05-01 06:20:21 UTC,416819910,SWAP,PUMP_FUN,5000,45qUe3dng8ivamem56AetTmhW5kZEHX47PyNw4JV4oDs,,,1896460.764737,0.18257408,9.627095028529064e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4ZA8nuL3c1d55vWQaGNP4H9w2QyPGLkd1LejBC6idZuqbuwaPLmbJcd4J2vBCUzS7vhyUUsk7oTTEs6LJc7yUEoN,1777616421,2026-05-01 06:20:21 UTC,416819910,SWAP,PUMP_FUN,35935,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,8682096.180965,0.83278495,9.591980238894765e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4P9YN5QXmqJEpBbW9UDm4V1JD5TbukBiNHnwfK7r5vUwqMD7wUxySNtgkGWsRs4iGRvq6bAjJr3Heads5BqJp2cD,1777616423,2026-05-01 06:20:23 UTC,416819914,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,1027887.700819,0.103679871,1.0086692439007685e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5cb2d83dzzPH1Dp6i6mqNMadx8S4D6qVuKuxpUuddxkdAZWrF9Q6iAEZmp2rBwLcH8tFNssUC813GYrr5YazhRLd,1777616423,2026-05-01 06:20:23 UTC,416819914,SWAP,PUMP_FUN,15000,BdTxypey7XyhjbYNfcCtPVqMyhZ9TtYnC8tvgi1NUTou,,,1745241.476425,0.17417407899999998,9.979941535470662e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5eVFb7UGDtxWWiXtaNkfP83UWtwY5ZxLvRBkSQryxyHiFdDBEKfWk1KJNAAJu6aqVU9e8T5LG3EyTqwCGf6ykxgP,1777616425,2026-05-01 06:20:25 UTC,416819921,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,9886100.297298,0.000300733,3.0419780394317294e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2eikvihhB34shraz9zXMSbcr8YTUr2CJ61CWdhHzKXZuUqg31Jnr4nXgTaNycxFjaEjYrA5oqguQMns4GFXdCiM2,1777616426,2026-05-01 06:20:26 UTC,416819923,SWAP,PUMP_FUN,27274,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,8682096.180965,5e-06,5.758977896331319e-13,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3TdhafhofY9WPkrxN3moCPdC7pmkmuqdyz5vdK1iFthUzWoKRijJwj4RVKrumKeCoAPjiZ2TMWBvon56pRkJ9Ttd,1777616426,2026-05-01 06:20:26 UTC,416819922,SWAP,PUMP_FUN,252058,FZpFqLSkWrjo9T9RCpHUNgnXh5Yt9EJc5mucRpQR4NCZ,,,527103.8015,0.052145633999999996,9.892858645983414e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2KjfG5cKy4PemCcANQ3iWAJckyf9xfWp7U4zQW5XXredJxZWM87eqH7sz2r36i1w8hnTXCqmQUBzCXKwNMBKzEQo,1777616428,2026-05-01 06:20:28 UTC,416819927,SWAP,OKX_DEX_ROUTER,46001,8y1GYNpCukrLDtyBvEUSYuznmiVmQiQRGyzJ9mxoUx2g,,,3184640.19311,0.447149764,1.4040825238826443e-07,,,,,2,10,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3jKomTaxFc54BmoDKohgLrfSMWYgMQu4zVseYRJg2vrma8KBjFsPYjRvAFrWyBTxxFsQLmiBc8AuqvaG8JYBLrnt,1777616433,2026-05-01 06:20:33 UTC,416819939,SWAP,PUMP_FUN,447253,69qaveug9QzXysbPRV3SpLuvDkRdJTGGbK9TmAo3yYb3,,,14846684.378034,1.5156318269999998,1.0208554236139153e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4kTu7N2pww3T4etnk4vJhyMvG4tFhpD3eYmyzmkUetyKESLxsjJ8oeUEuNzaLYDo5dr8sRRqTfW6MLKFiwghFYjY,1777616433,2026-05-01 06:20:33 UTC,416819939,SWAP,PUMP_FUN,447253,2HJMgsEqKrcRNDqo1P9g9pCFEXSdi2VtKqDKg9qhikco,,,15650254.508002,1.5156318269999998,9.68439092300419e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,XdGtnoteeVh5Ja237B96k4oB4UEFtvZHTJtqMLHiiDMA8vt3uAgUApHrVrj7TZmhEPSvrWcaAnuszDvgUHTPWRy,1777616433,2026-05-01 06:20:33 UTC,416819939,SWAP,JUPITER,124920,H5ijnBKssbK9z9iNAuEeKUQf9RBr5LtrZX9VvANRWjcp,H5ijnBKssbK9z9iNAuEeKUQf9RBr5LtrZX9VvANRWjcp swapped 0.000434353 SOL for ,,962539.859199,0.000434353,4.5125715662461704e-10,962539.859199,,0.000434353,,1,3,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,64tnAgJAyCZc5TWFjTGSnoaxXhe9FB8t7NZMi7Xcsm5oebTMxssvwvPZtGpbdmi4CYrcbzBigGKmEHr9im4mbocu,1777616434,2026-05-01 06:20:34 UTC,416819942,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,192807.718123,0.022934079999999996,1.1894793540043557e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,SFsL9k9wCdwYHfnE9TtSfTeQZQRbS9n39S1KdqqruuLRRitzeuSf6JpNDMJDnX2QMVhiWe2cHoLhwWkiBxVH5Sn,1777616434,2026-05-01 06:20:34 UTC,416819943,SWAP,PUMP_FUN,205000,GLv6YGN1EEsdDrThXpCGjnizockS8exHGHCwk9fMPmLF,,,288964.298516,0.032224079999999995,1.11515782972116e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2t8xeE22qn2YSaHQAcYYnswkZqksdGv6YBt2pvBPrwrjFVv65syADruGsytj3hx4vp5nbqYHaCcrYpQ5LJdJQ1PV,1777616435,2026-05-01 06:20:35 UTC,416819944,SWAP,PUMP_FUN,207372,AqfHEBZafmM5YCPctQdS2FvJbYPj3JhPp2DUXmZm2wiS,,,1658405.538281,0.180133436,1.0861844816721676e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,49i8WNUCgzLSKLzGvxMHbMPSBjbNm9pGtP5rnhJWW7ZVHV3tKfyjQPiXKtLRLcpiFENYSqvtutDLZTmFqAGhFhPX,1777616435,2026-05-01 06:20:35 UTC,416819944,SWAP,PUMP_FUN,207372,DsqdUPgAtH94nYEeqmCd6DKCUEAZAc5tCtjEQQEoc8Gk,,,2298003.575615,0.248911626,1.0831646592777183e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4pYjQcUq5Nbu4iBdCE4zWAZfX9MTrXcjxa6tgaBH1j3Vd1MAqJwGrjBKM3NdU2B7bpbKMTPWN6FqufiGtrTrKeDu,1777616435,2026-05-01 06:20:35 UTC,416819944,SWAP,PUMP_FUN,207372,Ao3z7QrYoayipqy6X38PNgak1Ub89kwcuTNbXQPRniNH,,,1823353.196363,0.196676736,1.0786540775111836e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,54iU42CkHTzHGcmzHX5Bu7pwDXMagqndqh3gT2GVJXu8FngJL5fkzBskeDewNV9er9R6Cw383qgX4HwoNbVSidVh,1777616435,2026-05-01 06:20:35 UTC,416819944,SWAP,PUMP_FUN,207372,B2SLVmf8NJtitDVcn2HHzqLhjA4kyFXeN2Upt6e5KiFX,,,1362164.199652,0.14601379299999998,1.0719250516002619e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
