mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2PaDz2mD55y91dbYSLYkxjzB6YWpXPXGFmexMFs4cfWNWYveoGsYBUbwrf9StnFrjo1Y511VGNtJpVE2ujmpdnhG,1777615670,2026-05-01 06:07:50 UTC,416818009,SWAP,PUMP_FUN,9575,HjwL6EYsn4pvWBARt6LqzLXUvLRUWxCkPQzfdniRxgg,,,12491596.497159,0.00011,8.805920045929887e-12,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2RMFhjqWFrnnrKRzGyKUGBNgVmjmnWbXYfXCNqwizN41zr6eunBok15jcaKxm5vUog1XveAp7ieqwWtzeqSpdDf7,1777615670,2026-05-01 06:07:50 UTC,416818007,SWAP,PUMP_FUN,14000,7FrKxVPR1XjkYUQ7RfcPM2dTRTNRbcgHpAEX8Tth1383,,,3157696.000209,0.11619169900000001,3.6796353731426196e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2Rvnca9N6858w26qHZxJe13XzKJSkp3navUq6HJVq4DucqVNg1Rqgem7UgVUnJmACNERXLdttRV17UN3bxKYgvxL,1777615670,2026-05-01 06:07:50 UTC,416818007,SWAP,PUMP_FUN,305000,BLrquikKzwVfvgQg7fvvDmor1GBxX7sNXNQwP8ZUEgQ8,,,39493318.037499,1.2050740800000002,3.0513366308087344e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2aCF78RMWooaNpg1kTQJbBBUTsfaWoaoZ7XAFfNqWqB6bUypkD13GzkzmF7EfFCvbJtvUXZAKfzKkZhyTk4GZNGb,1777615670,2026-05-01 06:07:50 UTC,416818007,SWAP,PUMP_FUN,2292500,HjwL6EYsn4pvWBARt6LqzLXUvLRUWxCkPQzfdniRxgg,,,12491596.497159,0.45100000000000007,3.610427218831254e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,38okz4mzSVZvo9tNxfK4MeP6YrkN4GFy9qFsXu2Mi4dExXzJBCHz7eLh94FyRNq7SuxLxotKkQzgnYhAJw6UwHCF,1777615670,2026-05-01 06:07:50 UTC,416818008,SWAP,PUMP_FUN,2905000,5yTRF9QJV7fxiaKkmzN9oKAAtUAEowbpfBk6xfC6yCkR,,,37505406.65455,1.53101165,4.0821091852213366e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3rzYZ8PPBxqqKNEVnZrLUvcD4y3LNCgXQSas2w2nLpCx2Fa7ZfbKg72vHyHYECLz5wN5aNTz7yPZt2unepHazSrs,1777615670,2026-05-01 06:07:50 UTC,416818008,SWAP,PUMP_FUN,5000,3nDtLwqRK4PJjqSphVyqF33C3MA2iyuMLRH4BTYkC8oC,,,57708927.242737,2.6321918119999994,4.561151866380042e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4eG5nDhwTQbb3EhForoGMpMKTyBLkCXMrrnDGRUMHS3zcSkDyCJmyMin6FyjuiTjm9Tqpc5DCfJPUe3ByJSMjY9f,1777615670,2026-05-01 06:07:50 UTC,416818009,SWAP,PUMP_FUN,87010000,7FUkz9srk8A5E51m4yvi2VKv2QkjnCq5wFtNZXapBRBG,,,24378477.84431,1.20407408,4.939086384677762e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,52fXugxS8tXtMTKKSt1g7PpLXS4MDKWA2QaNEkcJbptijdnXhxtnhN2XB4dJ7XddksVoiC34jRhpU97YixS6WDac,1777615670,2026-05-01 06:07:50 UTC,416818008,SWAP,PUMP_FUN,109400,HnMAvBzCu6Mbob6z5A4c9edhaxzcp5Dn9EPNb1UaJVHr,,,757931.513879,0.028303184000000002,3.734266682638356e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5Hyw9QxjCcPPR5PC3FMFS3xanvgcJNimAChCJxZia5QuNzhXUnzMGxJTpkqrrLW6hNfLzECxiD3oj5Vr8KmA4MWa,1777615670,2026-05-01 06:07:50 UTC,416818007,SWAP,PUMP_FUN,305000,EoiJU1AKCprYKGCwJwo7rc1ZKWg33kV4qY7gJpZiPGvh,,,33692333.933058,1.1050740800000003,3.2798976829436315e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,6un6GZUepFpo2X7yYVJt2YVJ8ZbERPucGqnsgZbcM6VpULiLPkHNZdwVG6uQpMehdrrkVwSnuHnNRaPWrVwN7QS,1777615670,2026-05-01 06:07:50 UTC,416818008,SWAP,PUMP_FUN,99118,5wudanESbjvHa2rzFmfBAwR4DfpsA71wE2QtKs2HfshC,,,2708.716695,0.0001,3.691785124099145e-08,,,,,1,4,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,7o1a3ehcGerprihDChxjgNptximRuAV9NWRbv4kzjCQtpPnJqs7SyMaPc717U6tQY8mqATvMCGJemKmSAvzks4n,1777615670,2026-05-01 06:07:50 UTC,416818007,CREATE,PUMP_FUN,10000,6UnrWKHgv5s2xwCLNWUD7qPzN7FUpRxmNcbEGTmehavc,,,17376518.132293,0.5254723200000001,3.0240368985282955e-08,,,,,1,14,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,CAXgTMaNbbaiP6RbHZJ3DwebLAhWfHi7b492EfFoUymx5imfyS4echWyRpWKf8k1meuiZuuVVi6QCSfLyUMTVZb,1777615670,2026-05-01 06:07:50 UTC,416818008,SWAP,PUMP_FUN,736085,3WtQb1UKpequVw5Y1BQpUiVyZdVBVYu3E7ZhUsVyzuEo,,,26031281.936983,1.005342995,3.8620571873246676e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,T8xg9UiSRhmActQfDzSR2xHf536Dyx49mjr96KjANxF8M5gjys7v2YsokPLPHw1oPCbHBxwi9hDhB19PRTDs2vP,1777615670,2026-05-01 06:07:50 UTC,416818007,SWAP,PUMP_FUN,5832500,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,24995879.237078,0.867107726,3.4690027015083473e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,mdSA3FtvptmSFJVPcy9WkoYe2XzcYTYS9c5ycnqpDqZbNkwCsjfx6QMMHyqHMX6S5LrxhEpXxgsF8G7tUyWfiw9,1777615670,2026-05-01 06:07:50 UTC,416818007,SWAP,PUMP_FUN,55001,7qvLrGK7iL3LZLgv8EVKgNr3QSahgivkQ6QkCMNh9pWA,,,2186682.829453,0.08,3.6585095434261974e-08,,,,,1,4,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4MJF7T181dKASrPFSgRXPgaTgayTjvMao2vHs3kfNzt9VXxohSAgpZc8DU5v93NHei9D29zyrnwrNXUjHdiei4UZ,1777615671,2026-05-01 06:07:51 UTC,416818011,SWAP,PUMP_FUN,281250,3nDtLwqRK4PJjqSphVyqF33C3MA2iyuMLRH4BTYkC8oC,,,57708927.242737,0.0004,6.931336607896178e-12,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,bgK6W32Dm7ZQ7rX3kGVySB2XForRdphBfkzXPFRDTH4LrZHvbTHvMk5QskrgLrLn5Vfiqr7qw3c5gM7Snh9aaJZ,1777615671,2026-05-01 06:07:51 UTC,416818011,SWAP,PUMP_FUN,10005000,xErk9N5iqCFhgModdXSGH8VGFnkJvsFdjFFjYN3dWXz,,,28530770.448795,1.5120740799999999,5.299801078676663e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2BAnPp9o6gkby5beYw5ZZ89Ew5XP9JgScQBVyGG8Kf7Uq5WRudbmtuB84ukAR6D2QiFKGeq2Jog4qWEMbrXkKcRi,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,15000,7qvLrGK7iL3LZLgv8EVKgNr3QSahgivkQ6QkCMNh9pWA,,,2186682.829453,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2NaQw4A1mh3BrNYaEQpFE5GnHZGcp91XfeUihL74Lr3Y3Y62HGdJRJc242NYnUwjACBsPf2B9KXQ8e9abVzSbv5e,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,105000,6UnrWKHgv5s2xwCLNWUD7qPzN7FUpRxmNcbEGTmehavc,,,17376518.132293,0.003,1.726467855734986e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2PaM3UMG2UqUYPyx7JUkozFA1QP3WHHRLnwuCts7amjjGeyMPsiNdBaK6f4UCtsASVdT5fQAyyPH9EJWZuPmE92h,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,55000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,1727840.384856,0.081058006,4.6912901625896106e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,38kYgpXkGHbSbaKaBfBkf5Lw9WGJDq2ash3LyvhL6cQZ2s3fr3JWzLWxD5tgftf2pe8UDGsDYeQy4HJb7E7DWFk3,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,55000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,5280163.632269,0.30014102200000004,5.684312890716665e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3kqvXPsZY8tbC63znDEe4FmfhrQcxxBRQ6g4C5bGiCpWBA4Azq7WRaDeLqfhxceXgYJsoNtFAYWgicF7QcoqR5pG,1777615672,2026-05-01 06:07:52 UTC,416818014,SWAP,PUMP_FUN,335000,99GG9YQGVvEwtkFKeTaL9mKTXGJCeBRyuMGRr9oLMSpz,,,24563365.290559,1.50240408,6.116442361330079e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,41jEBHZi2h5WB5U8BwbUNjWVUfoRpR3fAbmjfFKTi3KRRpNDVm2BTbtNXqr7jMmS2RBZj36W6whb68xULWVcXaUk,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,9270075.019436,0.440641365,4.753374315484332e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4YdHq7n3Qk2gwqmrxFGc4waE4eNG75vTMo2q4AdHL9p8XoYwmTY3VvSqWBBm52gQAGXqgn5Emg7gLNtjxwevB2T3,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,10967973.269589,0.5855660140000001,5.3388716366003954e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4dZUheW4Dno8BR4qAbHt7GCDdxrQg2LEvwaoFWZ9sNficpMGhx6PqQxBQWUTDA5Ctmb2uV8bNRat9hkwjxKyyxJu,1777615672,2026-05-01 06:07:52 UTC,416818014,SWAP,PUMP_FUN,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,21619950.151422,1.2521740810000002,5.7917528589567136e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4vQWFX3b75qgPM9eBhxUBnTBKxipgJwKK3LznCjWt79yJ8eGVhP2BtmDhGKbrNS6B4jLt1ETReBUAJwcejdyP4hc,1777615672,2026-05-01 06:07:52 UTC,416818014,SWAP,PUMP_FUN,12000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,5280163.632269,0.000100037,1.894581436617561e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4zu3GYMKmrRvQpCmB59XpUStuVrCWGabzB4PxBQeRwtNzcK6nnBvrfcpodPHpZUuwwc6drp4Be4E4mN5GeeoZo4d,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,8118740.010557,0.453331708,5.583769247574396e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,52tv5vcKE3J5inGvQAua87QFuKk4uVnQA1gmvd9A7yxRnocpXwDpygYi7UDZJ6p4y8RkHXw6gzMZ8zKcYTSKUBWT,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,25000,HGrakn1EamKC5CqtdD5BYEhTg8Yp27KngcPZE6HNFRa7,,,1700383.286101,0.08208408,4.8273868998218525e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5AmAi5SAR1sxfgoADDjktK892HYtMR2JQCvsAvr2oUwuifD2rKAvCjyDhNWwuA5jehUCtbo4KZXgqJ4FPp5hT53y,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,5000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,10403216.520315,0.56709708,5.451170596061273e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5XuUkanNByJXDa5nzPhDCRSGP6RrE8PY6gEhEod3JRJTwWniykrzVFWErLfVDy6GPHFSnUHnSVn9nWPNjemV9Gmq,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,17426073.236614,0.8568423679999999,4.9170134680697004e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5cztkUUzjZ8JNNdxBQSXsQ1JxofzCBt12ofND54AYxntDo5KPi7ACSrjqBkSYFBye3Y6Ezhc7zVwV6bLC3aRANaS,1777615672,2026-05-01 06:07:52 UTC,416818013,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,5431805.214517,0.30000000000000004,5.523025737340919e-08,,,,,1,4,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,7EWAHZVrs636VRiAUJUCAtDhgn6sR7GRcb1kWZLLkyvbYQtXdN4HD1ZRgdY1JBYL9BDnBxgHwYtdxQ2LqqdRqkA,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,805000,5r8Bei1bcxW2YvuEn9BJ2KJCxrVWogCBM2ivdmBQ9Cr6,,,872902.765308,0.053074079999999996,6.080182365016684e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,8gXXyVCTRiCdpHTHBhgak2TC3ycJ8gJnFVwjf6vUTxVtNK9ADr9fQYxhGwu1dS7iTY324PNoL4GjpMYriHPBSfs,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,105000,FXGQpgQ1GusYNamhGBGEJw7yFjgRpQDcLX8hh5VeG8cP,,,348595.995633,0.022074080000000003,6.332281574238012e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,H1ekpoAXqf5XHaboqrGng1U5xgJnkjEsdieq5aR7gMJgqtvqLLEUgd87cZMTu3RkCxWjccshmD3H2dGhfyNSDMV,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,PUMP_FUN,192910,696969Y6orZEjp4gZtwcCZS7TNVuhMVE6G5mFvdJ4mYq,,,17426073.236614,0.894530311,5.133286764344008e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,1Fw58HLnXU3eMZTtH98yqeJoaLN5urVRtU3MryJMi2owBgB332vikfvypPfNEYaoDY6sswNKhkkvvjWxebv3fqm,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,25000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,1727840.384856,0.0001,5.7875716343054515e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,23MBoRHgrVuatSyLCz7ssvSo1eWRNjcy846f5ejALPbCLKjT6qsyXbBpDWRAuEM4aNRQfZXVM1crkqkebiNbAEB6,1777615673,2026-05-01 06:07:53 UTC,416818016,SWAP,PUMP_FUN,445000,GfvfjVvM9uoWyVP59DaCd8wx6VfsfM5cDMnpSoBg9BsQ,,,1767609.660443,0.15227408,8.614689283935964e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2afpsLvDAb4ipAyeLTEuxZhYYVJHJBkwkvhQCUsGyoz6gAhvP44NCcW6WXE2KWJT9xWfeavSV6BBGc5HReATaL8a,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,25000,HGrakn1EamKC5CqtdD5BYEhTg8Yp27KngcPZE6HNFRa7,,,1700383.286101,1e-05,5.881026990644048e-12,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3Ck8wxpAjmiZ7XbKYdyTLfvbnes3cgUv3uQtPFjFciGw3N8tgCiVtHb6tjYAA3a6vaSgosRLTFc9h87Y4CwF7Fra,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,335000,HUB6KhopC1fgVNT2MyRcdx11DRWoa3X1VJHnKNT7Eaav,,,23435902.790058,1.50240408,6.410694281584712e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3NmQBv1FuyxcBaghjDckbz7TH8JcJe5uLcsUaWPLyLnHW4hhDksxz3ip4PJTbVtVDuGg4E7nqEKFgf1eiTZzSfKZ,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,13000,BBBByrLHua2oYFKviRze4N9n7ay7FcXqy2NzQXfXYEMm,,,2445840.377478,0.207542585,8.485532699153701e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3WjAnMhSjhCuE27XxrovzijkDYSgskuc3CBDcKsGWYodyrQ2kuGRi6XL7B2bYGHPadk1cmFr9YntZhiYryFrkA4H,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,3521242.033232,0.30000000000000004,8.51972108616012e-08,,,,,1,4,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3uM6nF8tgbfLEnuKH9j7EMeqcELmvUJc1UTWY3xTKFsJmSbni69bswDCvFxxv8sC21ziD7ac7HuSh94WkJseJzPH,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,119000,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,7498763.771123,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,45YaDuF8aZjJ7oT87cXfZsizNbBvASnjmKcSz88WwAajCUHsr1Gr1KYRYuaSMVz5qqvZnkEXpn4cKJ7iPsXYEWju,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,15000,5wudanESbjvHa2rzFmfBAwR4DfpsA71wE2QtKs2HfshC,,,2708.716695,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,49aVWonhVnPK7Qn8kZJvHL7JZC3XKM4PyFFSGzCYQfhs7Xavxhe4cguJCxLZnVpFu58cG64q5PeYrVBMiYZqmiEy,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,335000,HdLtbVTZ8KmD1CRq1fgw1iwfRapv6ky24ncXxdZmCxtw,,,21970752.610359,1.50240408,6.838200341355766e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,57SrYrXFFsnoKueCxQAa2x9sYAmx9QDeEs4EgSc74WJUDiLf2bwnpd2aXsPrX4oAiiAMLibipBfoJv8XqbqxTduq,1777615673,2026-05-01 06:07:53 UTC,416818016,SWAP,PUMP_FUN,31000,BCYtCrywdgAsox5htAt7sq3mCWxwonXq82DHCofT46xk,,,1756185.231474,0.15363753300000002,8.748367213579691e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5SJj1dPDkx5mbrv7r8Xzi19tkrUxi1UsBaRmpNSkwwsfkFuNSVYSv3A3VHeuEvY1LvjQLqRGC17mpSRHBYh9hKqT,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,155000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3561680.932344,0.30011108300000006,8.426108028786624e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5ymC3uS5cvpx8RfVUVpXNf2yeLhphsowPM87SH4vk7FLiNskH9jLGQ2PnZfLa87XAHEuAbf6PGRBhHos6HwQeXdr,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4813026.174429,0.40011111299999996,8.313088242190323e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,Bc9z6gmPNpDaqpGHPPf49HyWQudSybXP3ppcBUM4EF73VQAh5CEa7YLv4DnyFpdFY7yoGdUHa5mmQds7QvhqSMb,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,17148380.937287,1.3184131380000002,7.688265981619737e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,DcmAjcj2fNSVraEzaYfLURc9HP5b34ox2bmLLBovKEqM8sk4NTY4Mznax74454bmDWEPyyr43zqSCi9QGzSVYX9,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,335000,2FveMW9C3NKgzgKP47U5VQREarfwxvi8DfHUz8ex2Gor,,,20638833.724328,1.50240408,7.279500867478975e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,WwnyGkJzsAv8MVhzqSXxi7FXkteTjRWgqfBWb6v41iBpRjo5y7fALQCLg3dP9BForTkSU3wupr34AaC1Lfae6Xo,1777615673,2026-05-01 06:07:53 UTC,416818016,SWAP,PUMP_FUN,6500,8xFvvMZRi15ZityTWu1M9gvBsqBahyYsvnyBYAti1tN1,,,1007190.711042,0.08792950799999999,8.730174636840283e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,YE7bK4JDL1tUpehNcdcxnwKCkcXes1so1YPrnHzsuKLgVeRYFdxpEmZSiorQHo58QJztUJc57WXh8HZxV1sNb2a,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,155000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1184026.891198,0.10011108299999999,8.455135921677207e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,k7FnLmasCjCuiFCFT9UfMoTTgYiPMFtLXAggyozAWZvoPTugNHfhgyAwLPYNRPpMeqvY3fTqvnoUFd95hGByLtB,1777615673,2026-05-01 06:07:53 UTC,416818016,SWAP,PUMP_FUN,6500,Fce3c11m1K9DgmXxwJZQRAdssFBr4CzLX3Ns6oQhKK23,,,1007190.711042,0.08820987999999999,8.758011668787285e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,n4985NLgqZGcuducTq5cyfvLJ5rycAzvkFwYzQoVHuyeoDY1XsWHbsE8VZtHKFp7VL22hS79rdBSgZ8kdRaTnvF,1777615673,2026-05-01 06:07:53 UTC,416818015,SWAP,PUMP_FUN,6005000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,16168436.154431,1.3011,8.04716045245619e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2Tc42acWLnjGDanf1NNZTz4yUKZVCvLtQAFq43b8xURvQeRd4rYmbShTB1wXVrZagNrQxDXpN98tUBe5BzDFka19,1777615674,2026-05-01 06:07:54 UTC,416818018,SWAP,PUMP_FUN,31000,BCYtCrywdgAsox5htAt7sq3mCWxwonXq82DHCofT46xk,,,1756185.231474,0.000700001,3.9859178146742284e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
