mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2XQe36cidbC7aTCrNFxdRRDS4MnNoa9DE8qvhVtRCFe2wLXRpQpyS3g1jMhdkjYR1HB26XFb3LLXJ12VbjMTKVjh,1777614756,2026-05-01 05:52:36 UTC,416815688,CREATE,PUMP_FUN,310000,ArkdCAPErAo6KdVDTFA32YKnqaD7jfXsESFoyxQzDgnu,,,96449438.173719,3.0404516809999995,3.152378840739039e-08,,,,,1,11,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3pY7LvJmvBXJdwKX9nM3gRCqT9yBVUgC3fpgPvSC8ScghaxiPR1QwbHAPCzfwqV5DDzNDRfFZ5a4sdTYokzdkSKK,1777614756,2026-05-01 05:52:36 UTC,416815689,SWAP,PUMP_FUN,12000,B1noB7cAikcp8iR95yAhtWyc7q8jnzUv5L2u9AS9vPRD,,,7260598.907097,0.000100029,1.3776962655549654e-11,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,X3vxoczgkdhDFYdEkh65bf7my2zqk3wGmRMDAQG2HqY7TjA29TPEUkiggMsjPbFJhgA2jpg9BgU1ckzz6rzWaNp,1777614756,2026-05-01 05:52:36 UTC,416815689,SWAP,PUMP_FUN,155000,B1noB7cAikcp8iR95yAhtWyc7q8jnzUv5L2u9AS9vPRD,,,7260598.907097,0.250131122,3.445048062846509e-08,,,,,1,5,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2bv98ddyvZqBbjHP7HLzNW3bERthhHahdHwxn6AtGjALv6b1t67N7tUJkgzZyahFtYcxFStNEm2boUcRs8prfaQ9,1777614757,2026-05-01 05:52:37 UTC,416815690,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,8759183.593832,0.250005,2.854204359594053e-08,,,,,1,5,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2gDLiCRXMYpzAFfaFqhBKunzDJfK5Sgk3BTH7PFA48a4R9BjqP7hmyBhnFr2kL7ZeGKQ8sC7sb86idnxztFL95mG,1777614757,2026-05-01 05:52:37 UTC,416815691,SWAP,PUMP_FUN,295000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,40571215.203971,1.282202875,3.1603758195404054e-08,,,,,1,8,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,36dRnMmVGyPQUJuYJkLZmPRjUp5KKYe88yqBzMpMuKJFWjo23ryKSoPzwABUWyAwfxF2oxnh47JKakXu6v942EYT,1777614757,2026-05-01 05:52:37 UTC,416815690,SWAP,PUMP_FUN,125000,ArkdCAPErAo6KdVDTFA32YKnqaD7jfXsESFoyxQzDgnu,,,96449438.173719,0.031,3.2141192926561834e-10,,,,,1,2,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3BYmGc91snnqmuZTK31xEvsq9aFzJYeFVBD1G2hVi8L5ejw1w6hAQNFT1hLzr6sfm2rFueLVADJ8P9asV3NMpVSu,1777614757,2026-05-01 05:52:37 UTC,416815691,SWAP,PUMP_FUN,107803,GhiJGKHSSGmgnyKHvKb8LHBkrQXai4CiUhwhMJW8DHzM,,,3520918.782147,0.103189936,2.9307672907205322e-08,,,,,1,5,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3R3tbfjQLFerJgdXJxwVzkMw3NbdRw5QXcnK7YNNjuncpYdRzSQw7E5TCAfKrFHSqRPcPg2BU2erLvMnSmB5WB5x,1777614757,2026-05-01 05:52:37 UTC,416815690,SWAP,PUMP_FUN,305000,AEAvV3s6kajZyZgXw2pZSbdcgwXuUgDJ61jecczAXLMv,,,6905049.827198,0.20217407999999998,2.9279163084915813e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3edsj8H7HfHYZW6Q6PqnR7vPvrQkEovQzodt5hVFVWNPEnqBLM8nig14uEnfhhZe4gKECQEQosRQzybnGfjqQh3S,1777614757,2026-05-01 05:52:37 UTC,416815691,SWAP,PUMP_FUN,3005000,GZ9feSi1gdRpwDZkAUnYdT6o5CofNczxvJhR2QfuS7h1,,,1479041.070851,0.046353092,3.133996270524773e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,66EcKDRefkahQqoKRA75dU3ihksFqquMfMDW2MjQ1GbL3LqtW6SrBthaazuE5neKpYDSk7woAMCC358zrJVKeDhR,1777614757,2026-05-01 05:52:37 UTC,416815691,SWAP,PUMP_FUN,221000,HcYgKgSiV947513GrjQ5h8knbMCsHnzwnRZHUnQEyj6d,,,7105960.26443,0.21213988,2.985379485752256e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2GeYmJDfaiX4jRkRsKWLzSR9wvvNYbft8kB2w1My3DHo9UojQo6g3RKL4kjR3DUbMr8mVuW8cx27wZsSvw9MwSDZ,1777614758,2026-05-01 05:52:38 UTC,416815694,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,13.585871,0.0020755899999999996,0.00015277562991728683,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2eQdmut6mycejWSBnS9ka44FR9Vhvc2Ei1uQk9s46rzhLpgBL2NTumnQ7TJe3J8BNnA8wmLcdnvh38iGjvu4gYf5,1777614758,2026-05-01 05:52:38 UTC,416815694,SWAP,PUMP_FUN,10000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,2675950.367133,0.10112102299999999,3.778882607166611e-08,,,,,1,5,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3b4GH1oo8DdmTkxRD2ZDK65paaJVs64zvCfQ3SrhMnzyYkokHvr2C8S9sL8kDZKCgVVZLz4cowpaAtEGcWGGag2M,1777614758,2026-05-01 05:52:38 UTC,416815694,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,5466110.661899,0.20467408300000003,3.744418941728734e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5fgFzaCp9Aw9P73qDcwxuwzmkA6ZEo1irWMwW7FCvoNZWsWkimQjesJEzQuA2i3Pgk9Aw81u5RqANsfBNchLEAKt,1777614758,2026-05-01 05:52:38 UTC,416815692,SWAP,PUMP_FUN,295000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,32693842.7798,1.112028051,3.401337855845659e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,rEa5vKmexY7TmDbKc4x6gMj5XamRsDXgf4bbmqEjPZDRwLqm47jEJF7vhGaiKgRkW2gWyJ3B7yWjys8Ra1gteUF,1777614758,2026-05-01 05:52:38 UTC,416815692,SWAP,PUMP_FUN,295000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,31266925.28289,1.1355945950000002,3.631935614793004e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2u2hhtTWqJwU7FxbuXYKutt6Cy7Lp1HfFBU4YPuizM5QNPtmeCswybpawLPof3pMzfzPdezXKU1inFY1GFzyxnzH,1777614759,2026-05-01 05:52:39 UTC,416815696,SWAP,PUMP_FUN,21398,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,34686.484582,0.0033740789999999994,9.727359346616879e-08,,,,,1,5,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,ePLEuokjWQnfee6UZGgjzr5FzvH6n6uy28q4QXi1GqTqZqqxVJybfBba5SkApgMrmFXnxne3L6BfFebzePCnKru,1777614759,2026-05-01 05:52:39 UTC,416815696,SWAP,PUMP_FUN,15515,GhiJGKHSSGmgnyKHvKb8LHBkrQXai4CiUhwhMJW8DHzM,,,3520918.782147,5e-06,1.4200838784901139e-12,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,32B48firXn3N1iYZz32EiyQ8YCX4ycowi4tE3DTRZ5XxcUU7ZpkmjDLEZsGmmXMNPY9zbxBkc7SQ4YCtRFrsxJbW,1777614760,2026-05-01 05:52:40 UTC,416815698,SWAP,PUMP_FUN,105000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,9913.483131,0.00046033500000000003,4.6435243185163394e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3tyN81vogmKm8duofjJK9MbmBjbhzcaBT9GXTCrUcJmbSX85mHBY98C7bRkdm5hXSQPBHRficKdDcyPRYMyVB9zj,1777614760,2026-05-01 05:52:40 UTC,416815698,SWAP,PUMP_FUN,105000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,8284.998794,0.000401149,4.841871555738938e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,4PLLoT9DyubqnsRyBc4dDiEe5EcpTaNAxW11qshoRiVPCroujXMTyemEEJKunox88PrrbyPrNtzpYxzszgb1HVPN,1777614760,2026-05-01 05:52:40 UTC,416815698,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,9312.882683,0.000438517,4.7087138851269046e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,58b39mFkNYz6fQrNmDYwGueBsNeh6AyRMvxpwoFNGSGC2st42k5iJ5cKrn7gjJpmHJMr3MzDYkBXGKbSvG19SRXt,1777614760,2026-05-01 05:52:40 UTC,416815698,SWAP,PUMP_FUN,6000,AEAvV3s6kajZyZgXw2pZSbdcgwXuUgDJ61jecczAXLMv,,,6905049.827198,,,,,,,1,0,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,YDVdJouCaQTFakvb31UwqLTdFqRxff1RhKCH9CFZCqoKLb9tzo15Yw3h1yQyp3A8LWoygyTjCZMJYWhQ1qm53kb,1777614760,2026-05-01 05:52:40 UTC,416815698,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,8759183.593832,5e-06,5.708294553297041e-13,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2P8J8JrmPbRaGeLCsqx4hJkyTcTiC4taPqH3oyzXqDDEXdmk4KwyzECpNsiYJpjdrHUdTS7gmbyVELtNscgzAAjp,1777614761,2026-05-01 05:52:41 UTC,416815701,SWAP,PUMP_FUN,15000,2KwQNL5mrr6UKk7PuabaRqK5dQTdwMNVm65fPgK3Woqp,,,14154382.6604,0.542526637,3.83292334266077e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2g97CNXtqQgHDVzMfgrSHfCwMbiFeRDxSEAfxY2aNuxfUbr41FMPfEMqT18rcqCsuTvsj2PeSvZ5JrrEngZtt2xE,1777614761,2026-05-01 05:52:41 UTC,416815701,SWAP,PUMP_FUN,15000,5CbK8LUFkEwXVXqDF7gBEKA8Paww38zu2fFpcLMePjja,,,16012161.756095,0.5940807939999998,3.710184814825918e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2Mkc5Y5RuXUaysa4paEUiMbu7PLnbdmJBQvv1C6XYcfm6kiQPQxDhWUrxK8QVbxaN6giqHvFrY79cE7hx3wZ9U22,1777614762,2026-05-01 05:52:42 UTC,416815703,SWAP,PUMP_FUN,15000,EhbDk2hVRbGA1nMZpi31Nj77uE7ey2j4sjUpiQ8HiQYf,,,5479416.201202,0.25786535499999996,4.7060735219097425e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2R4emBqw7LwYTdXzP4Ep7Bguze6sg2AU9aQxQnr3bPdiSjMAf6Bnpgms891SZyczf2qNfLF8agMHdeXbvvS4Awx3,1777614762,2026-05-01 05:52:42 UTC,416815703,SWAP,PUMP_FUN,15000,9G3Nx11yAARRh2qK8xBMpeNcy6ubPBdX6kTTfamrnoPT,,,5974134.509356,0.2701082469999999,4.5212950357409516e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3gc7MQ7Z93kFtpb9sWEuBpvDwsRQabF1RZLbGvvmV6ze42T5mKgdfSPqvFkD5amnzz5Mh49ePo7roaqxQWij77QH,1777614762,2026-05-01 05:52:42 UTC,416815703,SWAP,PUMP_FUN,15000,6MDWjsCu9Vi7LdTvh5m4QPW3wXcaCiRJeWm6s2Nzi4QW,,,9404921.100842,0.41656028600000006,4.429173637221756e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3ymYdJHwGbLBRT2MBRpN2ZsxGPHsbjicLz6HhYzYt28YzvtjMMtGfryp3A5ieixvVAKiXxkErV2vANEoHbCwEQJm,1777614762,2026-05-01 05:52:42 UTC,416815702,SWAP,PUMP_FUN,15000,7r14pGkk9x45i7z5L2smaeCpACQVenNXEnV9FL7cov2j,,,12984564.156551,0.5195770770000001,4.001498015147948e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,416SHaeZsAq74P6wWjgX61wXrTP1xbAG79B5bpomm3p5NVq8DKJNsNzFuJra2CAQXom1CCNA9QEkH6Vbxn3om8L3,1777614762,2026-05-01 05:52:42 UTC,416815702,SWAP,PUMP_FUN,15000,5LmMi3wg8SXMjQb7WeLR9kybxqmMsbacutfJff9pDgSh,,,10549965.738251,0.43364279200000005,4.1103715666842577e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,4Cn6FP5KHNDvaFdUwbRVfB7xAyaM24mvYFDakFYDEkeyQC18KakUxA782v1UBw6PFyLfyU1feC1Kb5FAeX3fV48C,1777614762,2026-05-01 05:52:42 UTC,416815702,SWAP,PUMP_FUN,15000,Dpw3F1jYxKfzmV5XhJcToWf9CywavCpqcQs5BZJjTJ75,,,13232504.48511,0.522561833,3.949077316301065e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,586tsPbSxumM43sQ3S881BtCgFJT88QsQoNqZC2t6n1hTqU1ktLyKr7xLmbKfUNEeGeLrJDVVD5rrsiqFtBvqWmo,1777614762,2026-05-01 05:52:42 UTC,416815703,SWAP,PUMP_FUN,15000,CpXRodUUmLa7mg58t9tMFKaPVJ5o2RofmZsQ9TSKMkNB,,,5772081.145077,0.26795333600000004,4.64223092616321e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5Y9xgVrC5mQYyvfjAyQmrv6LjxaBTjwGZp5L7QLGeXxdf5FjezgM6Uix1xcxSoXL2EsduZTkQJgBrUyjWagk3irG,1777614762,2026-05-01 05:52:42 UTC,416815704,SWAP,PUMP_FUN,2005000,8CLkTAHZt1joF4Swh7YKjGAA8qge1T1SZdoWJJsoGgys,,,18828282.082849,1.01407408,5.3859086853374544e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5ZoL3CAHGPAMwhNNfPVY6U3Hm6HauRFdZecHa2Tf6yHKJE8KhHA37dAeyUBnHpXA3LaKV3GEjRMd8T5E1qTnrfNr,1777614762,2026-05-01 05:52:42 UTC,416815702,SWAP,PUMP_FUN,6000,HcYgKgSiV947513GrjQ5h8knbMCsHnzwnRZHUnQEyj6d,,,7105960.26443,5e-06,7.036346691985156e-13,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5pryd1XZsvbybjHRjcoPzwXPSK7QD5aLGF1qFF3VS14zKSRKW3QAYJDzuHX35D6wvGaQWTQQV42q1jUWZScJi5NR,1777614762,2026-05-01 05:52:42 UTC,416815703,SWAP,PUMP_FUN,20000,nokraEVCVpqyq6B8h3T88afQeMQLX8UFpyyDDyspuiH,,,5332451.241411,0.24000000000000002,4.500744388175494e-08,,,,,1,4,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,FZjeNhePDqNKrodhrUYDKExx9XcaNVHC7tnZsiTRWFEpPMfFEx9v7cbjH4bGGtabKsuRgXxpJY1dCvp8WYy5EJT,1777614762,2026-05-01 05:52:42 UTC,416815704,SWAP,PUMP_FUN,15000,6mjZhRYJ1cnAAEjAMwtXzfHTT7pQ2NgcVHPqw8cxH1CG,,,4106105.502379,0.195964446,4.7725136601205665e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,QazmFt1sqx4NBYvapUNMQBbR1dzd4mNcnA6VX4gXV5reQgcytViujfWtTSCt7WYZBqbiTN9o8G2vrWvyMk3LYtc,1777614762,2026-05-01 05:52:42 UTC,416815704,SWAP,PUMP_FUN,245000,B3XEPXRhv7o2k8QWUhX8vjXoeZcE8JPXtXnU6g1S11Ur,,,40119204.383194,2.0128340799999997,5.017133592118739e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,ib8AKAecZNpNQQM3eAnCQfFuU87ayPXqMSbt33WRe3JinvyHAvR8yb2gjpQeibRZoogDc9r3YGKgqRaBYfPzo4Z,1777614762,2026-05-01 05:52:42 UTC,416815703,SWAP,PUMP_FUN,98000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,22828566.309059,0.9600000000000001,4.205257513780205e-08,,,,,1,4,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,YFckHZhpZ2T6gL39R4HGRNguH36a5sSdxqaYKtJvZhojSR6zj71KgYhAmNHm8dnGjnHst1xnycYm75raTdj7S7Y,1777614764,2026-05-01 05:52:44 UTC,416815709,SWAP,PUMP_FUN,15000,nokraEVCVpqyq6B8h3T88afQeMQLX8UFpyyDDyspuiH,,,5332451.241411,,,,,,,1,0,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3JygtZDG3dULR9VTUQ9mkemHuXikWbbVPUZhiNZHYVX6eHowwAxUVqBdwNyZABjvb6YpJKenDoYCukXbYhYStAiH,1777614765,2026-05-01 05:52:45 UTC,416815710,SWAP,PUMP_FUN,45000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,22828566.309059,,,,,,,1,0,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5gNbms3q38aLJ1oVtU6NEM3aQNUPfy781SWwLGcEj7q3AAt6etFFUtyUt2a3BKQ3Rk9A9xJAhwYTY7pBGCYaYDHt,1777614765,2026-05-01 05:52:45 UTC,416815712,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,1943935.47762,0.155484329,7.998430544122927e-08,,,,,2,11,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5icRDKAKqeuj9VNR5nk3GtYs59FW5HiTtJsRveW4jstYeCQTdzjqEDhn1oULQcKiNf44KgpLmVcsJkknohziNvhD,1777614765,2026-05-01 05:52:45 UTC,416815710,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1691647.379861,0.089076911,5.265690241385844e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,UKa7oALRB3kSjnMeLG3525hWyYWsLLZ8Q4WBK8ejxVUPNytUKus6XuzJ4cXsXgzzzdSKNGmoFdgj291ijGaufvb,1777614765,2026-05-01 05:52:45 UTC,416815710,SWAP,PUMP_FUN,21398,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,34686.484582,,,,,,,1,0,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,dUZ221k2LhwyT9oMuXtBmHcx77GKikm4W4znwhE8cLHLKLq6Bhox4bfQLf3GKCMtsierhi5b2t1RVaSWcuLfnbc,1777614765,2026-05-01 05:52:45 UTC,416815710,SWAP,PUMP_FUN,245000,AeE2RWai1Fm265CzszZ6thJ4YTpXFSh1SYhHtvQmuwWV,,,645178.240773,0.038834081,6.019124413351597e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,65KBaXPdgtWhmfSBSAyxDTMBA6zuFx2gAsS1wYfGhMDazGr8Hszj5Z4VZgFTi6SAzmy24JvDA2b35kmvbQyrmFwi,1777614766,2026-05-01 05:52:46 UTC,416815713,SWAP,PUMP_FUN,1105000,61ohufUkdgu8sxxP3Rj4zTMfN9qrNwg97SBzHNETng32,,,198220.399119,0.013299080000000001,6.709238836723362e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2JdYFCiFb2LxnvVnmnMbVQh7kFr3J59RucX4TSrnoyVwSQZzQxMGEwK9ZbumphegXmLkYD27ZUb737vkitpJvGXb,1777614767,2026-05-01 05:52:47 UTC,416815716,SWAP,PUMP_FUN,1105000,61ohufUkdgu8sxxP3Rj4zTMfN9qrNwg97SBzHNETng32,,,198220.399119,0.0011,5.5493783933893905e-09,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,59TzRDPQV1wSiyC9Vi8gESdRPRcpC4kN4aSUo8mPddP5S2QYYGV99iwsKJxoD7MQNhCUnHS4TNfm2Jy1yRUnRHwS,1777614767,2026-05-01 05:52:47 UTC,416815715,SWAP,PUMP_FUN,6000,FYArXYZa9cW9zytLppxiotJ2GMUv2uhjfLrufmq2yyQN,,,195676.683011,0.01218408,6.226638663593388e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5oQ6dU865ndPbc1tbaxEK2CFvDt517rW4ucmCLsKKZ3c6kFcgF89mh8LKwiNXwrwSzFVLUqoigR2rtLw9im2wD5o,1777614767,2026-05-01 05:52:47 UTC,416815716,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1691647.379861,0.001,5.911397445501725e-10,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,23VAs5K5CLZBv3dxMADnh4jGfT5nY3zLD2zBenWqWHFrbFAx8dBGcBZs7gj6SCz6P37PXuH94nPus7zDACQfZtfz,1777614768,2026-05-01 05:52:48 UTC,416815718,SWAP,PUMP_FUN,6000,FYArXYZa9cW9zytLppxiotJ2GMUv2uhjfLrufmq2yyQN,,,196507.600091,0.010110000000000001,5.144839179409955e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3PaZf9GbD4LK7EU2nN9eTHsdL1sj2PwbsHpTjada8APHgw4X23Nht2eeAmpqRiTiybwkK8xtt69XMgHra2ckd5Vh,1777614769,2026-05-01 05:52:49 UTC,416815721,SWAP,PUMP_FUN,1005000,8CLkTAHZt1joF4Swh7YKjGAA8qge1T1SZdoWJJsoGgys,,,18828282.082849,0.011247885000000001,5.97393057449776e-10,,,,,1,2,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3gmx2ZoJp186Fe325LBhE1wMuVK5pmDcdXqrYdthwdr2ntgrsFJLfiroFTcQLoHmh6tp3adfHfKGmoezjiKdHt81,1777614769,2026-05-01 05:52:49 UTC,416815720,SWAP,PUMP_FUN,110000,eedjS2MAS7VHzRFqXZNcoi8S7rJSHKPsUUjwS4vAULT,,,410789.479084,0.068950824,1.6784953731957833e-07,,,,,2,13,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5T9akHP7MvtHvUVLLD9zUreG1fPnNzvn8WsknGj7864Y6A8u3Yd9H4ZT1pzxPiU96c69PhXcVak1ThNK6irWKvoa,1777614769,2026-05-01 05:52:49 UTC,416815720,SWAP,PUMP_FUN,505000,H6Eu6NyEmU5wGN2TVDrERL1j5fcT8zx2WQva44SUTZ6q,,,99445.20019,0.0071615820000000005,7.20153610864786e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
