mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4yUgE7nMFDsgRX24gPGfz3FkwBcsPqvBnPSr4YVcEBtS3GjdMUzVN65sshLghHGnZa4Yy32By9xch6ahKTPXSSRL,1777618602,2026-05-01 06:56:42 UTC,416825445,SWAP,PUMP_FUN,105000,86YmMXYg6qN8dETUkHmwoyD1GKxVSfSmvyWpiK15uFPV,,,13813545.68438,0.00811367,5.8737055535095e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,G6UM3gufhc5hsFMYHTi7rn3583vPZPF5YXKW3bzHAQXcqucdME798z6bsvY5YUsj4MmdW6HU6zfa5ZhzEDq1pvj,1777618602,2026-05-01 06:56:42 UTC,416825444,SWAP,PUMP_FUN,220000,Ftqp3CSTUrLHQwzXXXT4KA8mieSGDuRsuAJYoBwreLEn,,,4933781.067206,0.30265908,6.134424610198519e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4KrxE6ZQ1EXwsXLWzttYXrJM8RrKJuSVy8pCYLiJ3XsVXvdVXsm4kKKxKVVtt663HMQKDEX6pGdoLUgJ84yFhSrD,1777618603,2026-05-01 06:56:43 UTC,416825446,SWAP,PUMP_FUN,245000,8B98X6dc2Mj2gyogL7Ja7WCiEfGpRVWTh3VbWSBwFBVE,,,846901.152087,0.05383407999999999,6.356595438244221e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4gaoKRoQFpzBFPNnqxop7fU8YD9o44sz7ybPNBoipe8waM1PtzBb2XJu9qkFrinUCLGmF2X5CdWsMuoqq4FF5n8e,1777618609,2026-05-01 06:56:49 UTC,416825463,SWAP,PUMP_FUN,1005000,EM6qwaBg87XzieMU17MxmZL814moB59pWHC4HBJgXRC1,,,4007152.799603,0.23881719499999998,5.95977261020993e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5ZBEBz1bZUGMhL3aDoinK3ia3PJVHbVK1YcqG9L5mPT4PDyVukSTzUhrxdfmCPSMeoKBXFpAHcJYn3updhQFVoqB,1777618611,2026-05-01 06:56:51 UTC,416825468,SWAP,PUMP_FUN,252215,3i51cKbLbaKAqvRJdCUaq9hsnvf9kqCfMujNgFj7nRKt,,,703521.9,0.040546137,5.763308434321661e-08,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2qtume7Rc2zLGo2yFna1G5JucMeABz8Jw36tRcvkfPiAn4WhwvMV1JW2PLgxtxgTJPR7PtG8zTqcJj24XNa1Acg6,1777618616,2026-05-01 06:56:56 UTC,416825480,SWAP,PUMP_FUN,5732,6jM1fRkAMyUG3DCA2Xq5DUEk97bVFG4K5WzcnZqg8wup,,,134808.036537,0.042197987,3.1302278472410027e-07,,,,,1,12,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2bS2mmoaoZrYFw5kP7MeLNU56rL6eWJv1JpXC5mp5gSFMyuipzhUHGpeNP2Df3t9xixfv7ktG6ezExkbQ5H5exWr,1777618622,2026-05-01 06:57:02 UTC,416825498,SWAP,PUMP_FUN,29000,GNr8d4mYvxTSR48JZNPaTqjUB2Wb3Hp7MPpYy11AX8hS,,,5920483.0,0.370795621,6.262928565118759e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2biwCqc5GbomBGFYugdcUD5neA7V8PwnsoMc5jrNq2KAswUBZSNK2p1VF2mnkLDSGS7sd2VBjqmbgdtNEd9kvg5m,1777618622,2026-05-01 06:57:02 UTC,416825498,SWAP,PUMP_FUN,245000,HXDGjZZU2oFwajVGGWeQ4QPxsEem2oAvxR2vhSHxbXKu,,,16393367.529021,1.00483408,6.129515965655947e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5oWXQxafhcRKUYyPPiXE86Z77i6h2FkegzBpbDJ8scbqgSF5xa3JZHPC7GKfWp18uqJbtePnYY9QD1juwsd97gW,1777618629,2026-05-01 06:57:09 UTC,416825516,SWAP,PUMP_FUN,19000,18C1Rh1ze5eKrUQdygtVWeAwJrR1y1ceNGQcnugSfpi,,,916667.756002,0.059706241,6.51340036878855e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4FhqcJ1NHGhC7i5DXgEVcJwTG9mCH9dPLU6C5NCXa5NZ5483PNcBtMeLdMCNWaxZM5ViXn9h1c2xGPjANqrWnbhy,1777618630,2026-05-01 06:57:10 UTC,416825518,SWAP,PUMP_FUN,159796,B6GK4Uk5HfcexdqfaFQKCu7cZw5LYdJ6bhi25BWq1Nic,,,16175000.482028,2.1362e-05,1.320680022466476e-12,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,QU6PurxLoKxYYnnTRGUhgN8N6VdQ1kb499Zx4Zm5gFgEv5Y7trX49k2Z5b5Vp15ze1aLVKGsJ5QV1eKtrqS23Uf,1777618630,2026-05-01 06:57:10 UTC,416825519,SWAP,PUMP_FUN,245000,Akug3suvxYSRUgGsCdgp6qcoCW6un2yh9r31EALXesc7,,,9579140.203763,0.007311574,7.632808210832716e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2UJvxeMJLXaFd9jKnCVM9jC6hVRD2LZxCuJDWbcWN8fZs6NPiqRnLrhwt3JqBZYc9mGAg6gXnqfMy6b4mpn7WyiT,1777618632,2026-05-01 06:57:12 UTC,416825525,SWAP,PUMP_FUN,6000,EiRjr6diyZSbvV5VqT194pLZaMJGLsHvzxREGm1TZCVb,,,1011268.530362,0.06207508000000001,6.138337952411041e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3U2jWJAsu49iNbFL5nxS9c2fyWLN5t8wVYGW6qLEBHKeLZyJQWJ5auNqaXwQdMKUx9PBZw3MoygpGf8yEGZC4ksy,1777618639,2026-05-01 06:57:19 UTC,416825542,SWAP,PUMP_FUN,3005000,DVDfxpBiuULwr4PudEqn34V1VG4km8FKYitpjuakY2Qk,,,19547063.232343,0.015064684,7.706878430246055e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5ZEHsvkWwTPBUdtrL9UGMgmtzGwFkgHvRJnHYMpEEfXb2Fdc9pRM6Sg5iGr5b6NkXFjrfUFNmm5tpAekpzLpKbJ1,1777618639,2026-05-01 06:57:19 UTC,416825541,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,849111.617583,0.053074079999999996,6.250542202104784e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5aAw6bseWiQxhngvXzaccE9PWwG7CpNFB5eWj2HaTQhdLzpzW2A9MKbZWX9TAk7pgXiMPUkF2WF4hovRogJ1VtvN,1777618644,2026-05-01 06:57:24 UTC,416825555,SWAP,PUMP_FUN,105000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,479902.437683,0.000361808,7.539199045264959e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2RtjGgDB2WVkWWniZYfHgNsWkv7nY3LpVVGeewJ1CQ441UYf8Gtt2KprisgTXiM49WHbMbSMZZCpxWaW83GPuwM8,1777618647,2026-05-01 06:57:27 UTC,416825561,SWAP,PUMP_FUN,5000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,6147534.602734,0.425072777,6.914524349500317e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3M3VXA43RJKSM5qcyLQc9x7i4z87Vr9ZxH5BpqPho9uo592VkxA9aDm5mWgQnLsmHSBY1KtQk7NiJG4Z7kgDS4NR,1777618647,2026-05-01 06:57:27 UTC,416825562,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,707248.755776,0.05258408,7.435019089189383e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3SkSzrkB8BbPsMpc1BU3JPQ5ZjFiSbuop7nDWoMKZs9N5evQqy8euXvJVoePWEY845KDdNwSYf8EytfkP3ZZxbYf,1777618647,2026-05-01 06:57:27 UTC,416825561,SWAP,PUMP_FUN,55000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,4274644.53609,0.300121022,7.020958572487983e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3hRT2HS6BTivGBW43wLaqX2jWxD49ENAtkN1USdiQWr1vXPFyuChiHKKryXQQHj3PWp7ve6PQ98MEyFwbteUQrcC,1777618647,2026-05-01 06:57:27 UTC,416825562,SWAP,PUMP_FUN,7120,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,3150793.273936,0.22619633300000003,7.179028052114428e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3jm7nqjgLB6rBUVWKK7Tnp4z9onifwvYA7H2docj5gqMqFS52Xa2dXy4sbEyqqfyPhqEKMzpq8zmKhf3bCkg6dma,1777618647,2026-05-01 06:57:27 UTC,416825561,SWAP,PUMP_FUN,5000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,8618735.620589,0.5702957470000001,6.616930511682483e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3kUJorTJLbTznkxQrVuNgcKy8vgLcCiwdiKMR4ztG7BExX9WqvuCqNbpVrKpAec8zdpvadhhQpapXqvBTYFvVKdf,1777618647,2026-05-01 06:57:27 UTC,416825561,SWAP,PUMP_FUN,15000,BuVv1AKwbDVMNdzLtYdi1zn9Qj8UeDTddgk4pszhAZMw,,,21818214.250169,1.2712797390000001,5.8266901425727494e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5LqJDamA2WLZRSt7hQvwk2PnoKeHQ2p1hp21bBiWp6pkcAQfcxDHh9bKKFcGPateiCQwUmackyLi64At9nVyxWcf,1777618647,2026-05-01 06:57:27 UTC,416825561,SWAP,PUMP_FUN,15000,G6t9nrJNSTBr9zHHiR4HbKVaz5DqbSFJpauBXUUBU5xg,,,16258966.748433,1.0520912230000001,6.470836918965949e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,67Pm8TECS6c9HnidU39z5PvnxYfv7QBh1qhyfbyAPtYRymPjBqcrWkWdDbRtTAPpoDn64vBVbUADd2YAqTrFpPGv,1777618647,2026-05-01 06:57:27 UTC,416825561,SWAP,PUMP_FUN,15000,A7usK7CTVXqT5TNUxMbhnwK4wsG7wXtJG5z5pzudStLB,,,19253966.986778,1.185851278,6.15899715011635e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,94qc8Cv9Rz57kqfYFzKrVcu1sQALXmybFyQYQHgpxrUVNyh8udimPsx7yHuRLyf1gChQ2JeHx1q93JLFyeCkPFv,1777618647,2026-05-01 06:57:27 UTC,416825561,SWAP,PUMP_FUN,5000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7863393.011403,0.532758311,6.77517084835296e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,1socnuRrNGMaPef38qpMYTdNqBFPEXCXvwP5e3Nw2fVRjzMxZ5H6HtiHR2e6UU3WhmJEAkMrTHxJKw1c6GZQ1FV,1777618648,2026-05-01 06:57:28 UTC,416825564,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7863393.011403,0.0001,1.2717156557606401e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3Ps1Wd3JjrTv9nFVGa3E6LKmmabGTVTk9KnmdJeychGWvknXt9n3rFFz93ff2e1x8QjeEHjf7nptZQw4BGUTtrDp,1777618648,2026-05-01 06:57:28 UTC,416825564,SWAP,PUMP_FUN,12000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,4274644.53609,0.000100011,2.339633135705821e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3xu5hBzSyW8auVvKtm5PKPdZQ8BcRBDHM8vWAKoxQ5yoicpBgan5TtnWbbf7UtjsBdfTucjpEe4HNUP6EeGzPkbi,1777618648,2026-05-01 06:57:28 UTC,416825565,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,12944966.987038,0.889235585,6.869353826011343e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4jJ4hg46PSm7Ct4yVF94fwqwzip1WHWMae4CVAXGypudHh1fkANbfDVJxwwyjmBwLYaLs9DQ5U8gjnfk1VNyfRqx,1777618648,2026-05-01 06:57:28 UTC,416825565,SWAP,PUMP_FUN,14000,vMpqXnizwETfNePsJd82hdS9qAK2MU5d92GevFpE4r3,,,4269807.065414,0.30201484399999995,7.073266762949548e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5xY9hvLr3UZt1G5FYVD4s4L9f1pkSfpwfRv2ztJZhTDpKWdDXqyuryxx4BZrWp5Ks5nQnZEiUjZ7jCQxHCwwrqb8,1777618648,2026-05-01 06:57:28 UTC,416825564,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,8618735.620589,0.0001,1.1602629945059861e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4TJ8Dx8d3zsmWR1MuyG3ZPgUxBDo2WcgPrCHf3pXyvDLD3EUnib2fdqCca6sY2LTwKdnmi3gjiKgs2thxpFEGTF8,1777618653,2026-05-01 06:57:33 UTC,416825577,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,129722.456147,0.010001,7.709536418788571e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4rcJXDiRq1AVc6mySArARXS1an7rHvdbzDqjyAZARK99cYk8shKWFKcnoHxsPu1AU1JotwZrBf879Nocu4BkK6yW,1777618653,2026-05-01 06:57:33 UTC,416825576,SWAP,PUMP_FUN,155000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,3955560.226533,0.30011102500000003,7.587067515415981e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,57hfkbHNX3YVoPdkyQ7MRLWwnNREjUffnZ4UcBf5RgnFjnrhEv3PhVhJWhzq4di6Reqr8bmo7qf6CJaNkbT6EMoy,1777618653,2026-05-01 06:57:33 UTC,416825576,SWAP,PUMP_FUN,1452244,2EaXqYXQ14kKRGLL6Xz3EGESoDh1BvNA4chGyBWQLUyH,,,7000350.809351,0.5098414790000001,7.283084703683119e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5J9wS3k61uTLGDAhZhbhFExmhgNmDDyeZySqhjvUbxwmVZhSQ3Ke7nhMX8hqSp15w6WzqcEK7yLFZs1J7x3UVjTt,1777618653,2026-05-01 06:57:33 UTC,416825576,SWAP,PUMP_FUN,155000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,7403829.729144,0.540279515,7.297297949374436e-08,,,,,1,4,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,jKF5AdtoZ2YwDH8dLEusth7oRSY9QbY8t4q8eaJYHBfX8id1EHi52RuqAi2ja8cQPt1NcGUAJyeGrLq1dyv1pYM,1777618653,2026-05-01 06:57:33 UTC,416825576,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7092751.9262,0.528990427,7.458183121363036e-08,,,,,1,4,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2QyfNXPPXGVb4PNNSiTWvYJk3AALLxwEemwLZpPEXG5GrkhBVaQzWDY7n3H96ust9hZtZBBWRd15ba5CXwX4GKHP,1777618654,2026-05-01 06:57:34 UTC,416825579,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7092751.9262,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2Y7yNmWSBEMd8rETBuNjYrH41dKokTknaktMhFbRJXK3hYxiMFgHpsdDw9s8FqWpwFAoofK3gPZdgS4hQinYvFc5,1777618654,2026-05-01 06:57:34 UTC,416825579,SWAP,PUMP_FUN,12000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,3955560.226533,0.000100029,2.5288200475125667e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4kjYfbTgE3p2oFQfub1xr7gcjV4C2YmLCDVHnUUto96B25qyStV7QPymDXyd8BJksLFqSdRdEjejtqRYJ8EhwkfD,1777618654,2026-05-01 06:57:34 UTC,416825578,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,129568.092239,0.010001,7.718721351204474e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5cdiPoJGhsAgtpT4qfbRAp2FG24Hq45BHEC47aTSVEfLPzf2cu2Xr8W4FyoKNCysD7Rc9PRNbm9tq8eb2UDnqycj,1777618654,2026-05-01 06:57:34 UTC,416825578,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,129670.970875,0.010001,7.712597455324636e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5u2aMAWhAZLH1QEeHGCpubgzUHdsnqche4dPevqsjwhkSz3gbCrWdvHB81VQS1YZCcpUF4LibQfRXtY1qae5Dx4c,1777618654,2026-05-01 06:57:34 UTC,416825578,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,129619.516246,0.010001,7.715659099529024e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5yXCCnSmkTE4urDQZvcybyXAyYMPYbaZU7RZnf3qdbfTMk8qqro3RPVSL2ZvuYw4MZPBgS8rXFsrUoQNr1J8WxFD,1777618654,2026-05-01 06:57:34 UTC,416825579,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,129516.698827,0.010001,7.721784210512257e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,cTBY14Xk5ECXDnwXnMq5bdEM76hHUY6Z9encyDjvWHqafpUXRuDdLocpALv2RmTbLaE2q2kQ3NgHzJU4svSBF4e,1777618654,2026-05-01 06:57:34 UTC,416825579,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,7403829.729144,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2GoMQ7MnakPgEQR4VJRa2Mkq1GHGPGRTG4fcCebF4yk6DuCKA6QZ46Ue7CiuYgBAKXEiKWS2c3fVhZQqqb6XD41u,1777618655,2026-05-01 06:57:35 UTC,416825582,SWAP,PUMP_FUN,245000,Akug3suvxYSRUgGsCdgp6qcoCW6un2yh9r31EALXesc7,,,7446719.730447,0.5517599999999999,7.40943690607891e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4CdafVT14JwrHtZasVrQJFoMJM5n381YyTzmxUQ91kmiNP16o9up7wJE2UhSSABfRH3YwgtHg9xW6n8iouDHZ2iW,1777618659,2026-05-01 06:57:39 UTC,416825593,SWAP,PUMP_FUN,245000,DfHh52p2mWFw7HyUmHr4MPFjEZtb1LxwpWpw6zzX77Qk,,,6489081.815675,0.482844722,7.440878936579937e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,53jZ1QBXM5pCdmG179ex8DkpqHrhhsU1ihx271k5mFB6UxiWcMN2xy4exYq8tRiE1vK8cgEiVE8c26y3KMK7kRZG,1777618659,2026-05-01 06:57:39 UTC,416825593,SWAP,PUMP_FUN,245000,5b85Ghh5tvxAqPQALwDANhtcDe6B9fmyBZiazDLj3Ej9,,,7143243.909929,0.5206752790000001,7.289059222467112e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5912uAMXz3zn3ytYhFfEthvkfpd9u7FRe2FD4GDQAnZxj5rfCQ88oQPqYcEjC6UPjFQw2v65RYHknx6tJBFeqGLM,1777618659,2026-05-01 06:57:39 UTC,416825592,SWAP,PUMP_FUN,55000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,14963332.363208,0.0001,6.683003329250446e-12,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,Gc3ZZ9EF2p9qHqCNJsWPG8H4RQwdBGG2EDWDhXcZxy6rnDDi3A5xbrf6iroauMMwmWwhgTPzLVHFG39h3v1JU9f,1777618659,2026-05-01 06:57:39 UTC,416825592,SWAP,PUMP_FUN,105000,ANA1MZHnix59uzsq3Tt2ep95QtRUdtYMMsna9AFtpcre,,,2114551.025762,0.15367408000000002,7.26745669069972e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5LBNchJQqvhnvP8CgbnQvkVqZdFo4NXvjRakNcJv6eNyDQEkvqzpNhMiCcio2pfKQS7G72LbZmMYygMdiT2S8ygG,1777618661,2026-05-01 06:57:41 UTC,416825596,SWAP,PUMP_FUN,50001,HdCBJzTxuxCewNw6aU6TE18crwWEX1QGiuc9DrawzVoE,,,1363322.777566,0.10582408300000001,7.76221777713803e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4DczkhpUgo5Rf8iP159PkVGrPJLJagiXqeEJMco1ZYk6DSrXek2QTfvMF6WcMexoZ79qqjqMJWreBFuHP76uyrLs,1777618664,2026-05-01 06:57:44 UTC,416825605,SWAP,PUMP_FUN,220000,Ftqp3CSTUrLHQwzXXXT4KA8mieSGDuRsuAJYoBwreLEn,,,664475.239507,0.05058499999999999,7.612774260412016e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,54N3Z7WW3QBpnzS5mDSvhUpSNg6H9UPiME9zUvdTSDjV54kFUjoNn12bkrsZMK5FeFfWHtbCt29F3UXYN2F2AXHs,1777618666,2026-05-01 06:57:46 UTC,416825612,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,6147534.602734,0.0001,1.6266683550756572e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5bfHhupr63VKS4QLyWyzSDNGUVpgDCG6Mw1EXzJxt6sxsDAkKzdaV5896oAX75vKdunbXS6BVQtx62HB2fWkrMHX,1777618671,2026-05-01 06:57:51 UTC,416825625,SWAP,PUMP_FUN,245000,DfHh52p2mWFw7HyUmHr4MPFjEZtb1LxwpWpw6zzX77Qk,,,6489081.815675,0.006252009,9.634658920307758e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5zDg7AVfx1zGCwADNZkrXiMveXPUv7Kx5Eksr4kqMdnC93DAcUZgbfW5S2QDtJfPxA48eSrmAZqTvWCg7nwRZ7xv,1777618671,2026-05-01 06:57:51 UTC,416825625,SWAP,PUMP_FUN,245000,5b85Ghh5tvxAqPQALwDANhtcDe6B9fmyBZiazDLj3Ej9,,,7143243.909929,0.006805871000000001,9.527703499722226e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
