mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3Df5mv31qUzuJ15Y3iTLukafz19d3eFUis4qoaZkSn8jW5DTMLDh41ZAQVLu2vmQYXWTsHDS7LFkNKxiiJxQ3YbT,1777609923,2026-05-01 04:32:03 UTC,416803457,SWAP,PUMP_FUN,105000,HejuhvtRVn6iiQ9AhZAsboc859Yw7MjtwVVMPkTJr632,,,9444321.338811,0.009792743999999999,1.036892292065198e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,btowus4ZX1E9DMA63hounJuMzgESBsQLViBgzqPQsPztW61rkgJXk1GgzgJ6T7hst76Zvd22LaGyxSF5bhBjNiZ,1777609925,2026-05-01 04:32:05 UTC,416803461,SWAP,PUMP_FUN,345000,EJ5fpPgquYqUaWpgH7Q8ZEZvBiafrAkWbKGhdjMLUXct,,,955281.402815,0.10565999999999999,1.1060615195548e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4S2Yp9LqsSCU5p4aexms9U3GtaNoiFSjiA5tnF6jmEo5fieoVsUE1A5e8L5cWLRpevtjADMbdj4tSsUpYKaFTurK,1777609926,2026-05-01 04:32:06 UTC,416803464,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,4868967.381183,0.501,1.0289656117562105e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5xLQSgL6CpKWy9mj32N6MiEvuyA5UdDogYXGXfnoXZQ22YZkYfW6qR6vxAMKoBjDf3wfzXoc9s9YVUAN3QLvdpg7,1777609926,2026-05-01 04:32:06 UTC,416803463,SWAP,PUMP_FUN,55000,E7QWcf4nnYWTZ9JT4QAYA8yHD2fAWFpsuBiaSdC1f6H2,,,8324832.290591,0.0001,1.20122540021645e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,S9CmyTPqXzYjK3HbJ3iFmEuLk2PGTESw4JhM5Y5xcpVzqeJzFWZE7FuRwSY2UUtYF2JfMvZy3ic5pyFs3m2jZT2,1777609928,2026-05-01 04:32:08 UTC,416803469,SWAP,PUMP_FUN,74221,27SvPWRFk1WPhmBximvboX96VVM2LzrpGgG7r623qKdA,,,12444703.276513,7.698e-06,6.185764199399197e-13,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2w7egawWh8p8Grm9mGQWcuRUUqbvPP39VEW6R4NQ4z9A3KJHeqLDqG1nJgzAa73PnUaiB8MR84VWUFt6KvQwB4EL,1777609929,2026-05-01 04:32:09 UTC,416803472,SWAP,PUMP_FUN,19000,GCJy977ngtUSPQodu6Zk8wTsBozfKs5wj8pxxtvm7Znh,,,947612.117831,0.000217699,2.2973429307583536e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,er8dVBud3q7BEqTPoANi1JkEHC8stHjak5sRtPYRixWmsNAC1iYgKhF6AsWm8yDw6SJpqx2yN8TxnqtDbMgLNjg,1777609929,2026-05-01 04:32:09 UTC,416803472,SWAP,PUMP_FUN,105000,9SaTQbedrsP8EKu4n1CfeY2DQ5EyWX2U3G8Nj1v6UD83,,,583944.409564,0.06208408000000001,1.0631847652476863e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,nGBZutferkLKRaNsfSmGDX6aoCMuTmvFxf2q9kk262MRqycou5raJHTmbk5zQs3QGrKWXq39EjCYwt6qveVCKCe,1777609929,2026-05-01 04:32:09 UTC,416803471,SWAP,PUMP_FUN,10000,AYouBVf6NDQMFPFAx9M81khU1fcWpAag2MK34smCY82u,,,27862.482043,,,,,,,1,0,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,rmAXEi7k4geVxf8jRNHEQzAha3bLN89FksZr75jKDDXzqp8xKwfEi21gVSBJ2MEhkAzsgjS18fKifdjA3TMmTus,1777609929,2026-05-01 04:32:09 UTC,416803471,SWAP,PUMP_FUN,864812,EcwjweDBWeZnsEut8WaXR1ZPQQjBtqnafxeMahqUM8LS,,,9911997.289339,1.021214268,1.0302810202524799e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,26pnotC2yfBmEY3cMAmgd9PogCZ54QyPv9CvYoaN984Z91ZJHk9zaK6Jq3c6QgciXq67B2BkF6FpouGqRRNWQRmj,1777609934,2026-05-01 04:32:14 UTC,416803485,SWAP,PUMP_FUN,74221,AKvJryrcqTeuVoRaxJcjTqDL9k6fJC7k8QqULZqQtgWo,,,983640.013458,0.10001194999999999,1.0167535748002625e-07,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,41x3RHiesfg6niysmEsh3oS6orPFxBidaCLYZcdLcRbCE1iCQye3Q9e1bPiLU6t5Zqdn2Bf4STKSojCiydMh9grk,1777609935,2026-05-01 04:32:15 UTC,416803488,SWAP,PUMP_FUN,105000,BJM3Vyn9dVcQ6Y5MuMoz5A2Y4wkvbQ5JytU3tXyy93iJ,,,3293819.77612,0.003278422,9.953252523918786e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4mjpX4N4EJdUReZYwdGhA12ENtWVdxyFYM23GbDReKUDVb1ixCH5qvAz6cAG8QYgYd4gm7WNVUfzAsshSVNGA8YJ,1777609935,2026-05-01 04:32:15 UTC,416803488,SWAP,PUMP_FUN,105000,FViX2jaGoMkQamKHp5cK4zGQW2XrUA6PpDxanxCZsqAM,,,3283392.024593,0.0033424229999999997,1.0179786559036664e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5cr2TNLzGXioakqiciWBZ2uWgp28Bx48MrcEbHpy6fjch1vS5bfZw1rq9XFTXzcYLSPLXMqrD7d6zVofTg5DwPVe,1777609935,2026-05-01 04:32:15 UTC,416803488,SWAP,PUMP_FUN,105000,CSRLN6RxPYzuUbLALvFBziAjeFnUQ868b8dvxXpMhxK2,,,3304293.268654,0.0033255029999999996,1.0064188404664938e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2jrVfE8QacGXtP6wzecXPNKPQVVnk589zngg4cC2Nuz2fpYeG11AaFzkToNAyzwcmg9Bo6d5DyCyd3s27K3A8ShB,1777609937,2026-05-01 04:32:17 UTC,416803492,SWAP,PUMP_FUN,250000,J4UNJJibuWDEjAKvGByFLaQcNXvMYZNqvNN3g2NPG6Jn,,,64759.311168,0.010819836000000001,1.670776882096684e-07,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5K1MjQFWMq6qM6Ze5hjCeXNbcK3uYk5UXo3Px4pJdyyzSRw82SojaP6sys3z5iU2V9hkgdBGU9vyUwg6Y8K5GiUE,1777609937,2026-05-01 04:32:17 UTC,416803491,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,14106214.117714,0.01421037,1.007383687885129e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5g4ce1BfVgJckd2SFSecek5hkx4VLzWBPUTwudVGgQPMiUftsPLJLJkFc5aJbsWgJ9cf2QFsuMG8XmBqLPa25ow9,1777609937,2026-05-01 04:32:17 UTC,416803491,SWAP,PUMP_FUN,19000,3yZsafYTi4XQHkuHuVY32ThPWatiVmECP1hPm2PfhkkC,,,3197203.278121,0.303459958,9.491418955955273e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,44dxxHwNWN8mLC2CbLJ7jNnJcs4T5DKi2tDXVuayCiSmajJpJ27Tuzh3cfXcgD382kDGxaNWsjpF1XZzLi8sDo7E,1777609938,2026-05-01 04:32:18 UTC,416803495,SWAP,PUMP_FUN,46544,7gGPekyUKzYH3Y6B7mA7grZMwJn3csQDN1dh9VQZJAUy,,,10492598.517128,1.002174474,9.551251507089133e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4yuwK19qxm6decF72Xfo4j48gsqM1FR84tzJUwQaMN1Ltt1ZANKk5LEqp6CmK45txQnXSsGrDTuFd4QyM115P9Yt,1777609938,2026-05-01 04:32:18 UTC,416803494,SWAP,PUMP_FUN,377166,EjNyNeJn9gYzY7V64BwTCQbxhbTeUWoCeB1opPFED1gY,,,3405703.428512,0.0035561330000000004,1.044169897539706e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,ptNMFbUq5cmcoRkhmo5jTQKqgDYTXWFx2JfBJxyRukng4hupeNWVgHPSeLVDGqNd8v1V2Vj3z4uCRccy9dbqnxX,1777609938,2026-05-01 04:32:18 UTC,416803494,SWAP,DFLOW,80001,26tLvF2qit1WdB9UTbSxXDa4YdgFmKULCuG6CJaKmXg8,,,81782.295062,0.018956461,2.3179174643642504e-07,,,,,1,4,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,GutVcLJyt51VgUcnSKFri7aJfFgDe8sN2JDqWEYomey4JBkKq9W7wU5a4LCsQSeF2ngCoQZAJEu8G9WKDGXSQRo,1777609939,2026-05-01 04:32:19 UTC,416803497,SWAP,PUMP_FUN,23000,8aBxqiGv9SNaX5bNeGKu7MVtXRJR24KnA9u6B17TmWKc,,,1088769.11756,0.0015,1.3777025595303386e-09,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3mSgT8rFvyaxrNKZjkga49GbSqqLSvgBxYjjZR1khgXLYKohknmCpVKpw8jx3PsSHZHmTY3aNic7sLtq38zNUrKc,1777609940,2026-05-01 04:32:20 UTC,416803498,SWAP,PUMP_FUN,3005000,CAqC9XFVCRpF7y1LHYpbPUiD4czeLaMc8a4B3L6okuZ2,,,1032637.682572,0.10707407999999999,1.0368988252811927e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5cMW6FpeJm1F7xVqMgUGZG8nQugM7Du4qr6TcmebKhTnNTnFjvLqZBCGBFx5z7ogRufPoTEaV6d2i2bjk6f4ivxC,1777609940,2026-05-01 04:32:20 UTC,416803500,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,1323715.165087,0.13207508099999998,9.977605793412472e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,SCFAgEyzjy1Wws8t8Qw6j5feEWBB1gBSsXJMVJnyv2UrDT168Rwh4N9z3HLPfcgDDMBiLvKng1SFeRNnwBG2pAH,1777609940,2026-05-01 04:32:20 UTC,416803499,SWAP,PUMP_FUN,9200,3Nx3SSSNU6xQQoX6b8UpBfhYp4T9adhwTL6xXUNvW7ZF,,,22671.156277,0.001,4.410891036089346e-08,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,24SRFZpn9bd5xNRRMZ9r2Zp2SX7Pw6hDDgzrAc75i4pLV5ikqbty5JR9Amu85qQ2ttCNWi3oYjAGCS8Ke6eKWUMn,1777609941,2026-05-01 04:32:21 UTC,416803501,SWAP,PUMP_FUN,6000,CWvyyHFxzApoJ6j4FV7oaYrm92pJzK6yA9WU7PfkKCTV,,,1542924.0,0.15572311200000002,1.0092727315149678e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2cKpJcsXBujRJsGhvX6GbvbaqoZbGE9TGR5ZrfNVXCRty3orSHP8J3UtSv5SpCL5YMZXayGg3HrnniZmQBkgbSyp,1777609941,2026-05-01 04:32:21 UTC,416803501,SWAP,PUMP_FUN,6000,9pP8SRaU7G4gP2aAckggBBLXmGT266LyrdQuA4Q1CB5h,,,1542924.0,0.158006977,1.024074918790556e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4p8rW2C8UyiKuGzEHohoL8EFrDJ59Pwv1AYhqRe5tqj1uh1pUqwh32JLifWy4U4GQL4qbW529TTiAV9wCC3Vufda,1777609941,2026-05-01 04:32:21 UTC,416803501,SWAP,PUMP_FUN,18801,FHzT7hxY8ZkGwSuyBmLDnvXmkJveYkJpAbgSd2wPRGA,,,1539027.0,0.158459573,1.0296087917885781e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4pzZqsDVQ55u2WLXipbUrf7Jd5eLWahyYWeo7p2CGfd7xeLAjeWETnpfunU2a9QGRAeVenGXhmUQY8bV1HyzUSWm,1777609941,2026-05-01 04:32:21 UTC,416803501,SWAP,PUMP_FUN,18801,61iZxDpu4gfPBsyZiAysBvkCd2S9KBL6jogwpQcBVjao,,,1641629.0,0.16704497799999998,1.0175562078886276e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5CcJ2RmMWPBhb1anoqMFgdn3Nj21GjWL643dF5Q6LBiXK1D4GXtfzsoBYiQvucZh3PyU67ByXw9xEs9CYcQ4XS5N,1777609941,2026-05-01 04:32:21 UTC,416803501,SWAP,PUMP_FUN,1005000,Aygq1H4Wp1wuiiFo1UvFrGXAi3NbzrUdomVsFix7xkus,,,5085773.293423,0.5070750800000001,9.97046173205867e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5muVVDNttF5EyLtWTAMwiELtLCE2zbNtgWiB52jfzmoSNUASYmK5vBzfzSvDUZVce946c12GspYtVJCoFkgvsnwy,1777609941,2026-05-01 04:32:21 UTC,416803501,SWAP,PUMP_FUN,18801,GHL9DN2d5bVeZgEp2VsThmwrDMi8gY3u7DiPS7dxErLk,,,1539027.0,0.159311356,1.035143347062787e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5s3QYWx7pPtdh5zG13NdcBn66vxYM81shkrLSke3N4yKuy2pg4JpHZKFWHLqcD1Wvz8jdE3EszC8TJx7tstyeUAF,1777609941,2026-05-01 04:32:21 UTC,416803501,SWAP,PUMP_FUN,6000,F5MYFKgmGP1dGgSYuJQ8Crr2jkayxbeC7ArDMyU2tAjv,,,1028616.0,0.10503442,1.021123723527536e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2MpEfqurgmACCrupj9Ae9xBe11SSFQEtGLHAjvfBFSmh6cN9R6DFv9W9QqNidTsaL2rb5kdrYf6EErnwQAJ1YCFK,1777609942,2026-05-01 04:32:22 UTC,416803503,SWAP,PUMP_FUN,19000,CNUJBzZHTttAQJeEjfsE1N8VdhChWnd4svTp22qQ3vAT,,,1948001.608917,0.20021769899999997,1.0278107476066812e-07,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,39Qk6eNDAureBomMddPK81m7BUXq7ncvNHbUtGoqWziyXTM82y4GtBYzKWrCmS8Gu8UFuDWNwPoUTsj7sbxGqjbS,1777609942,2026-05-01 04:32:22 UTC,416803503,SWAP,PUMP_FUN,15000,4jX1txWJWMLBCFFBwFreAhSNtt7TTqXN6bJSZXqLhehc,,,4850847.670222,0.004928378,1.015982841566833e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5QrggCkpFFsB3B1nwzKNZu8SUVhNg12WNbRaX838q8osKwB144ANaWYYTsnNge1PhLXYAz1jdAVPi5yVvKCiEKqZ,1777609942,2026-05-01 04:32:22 UTC,416803503,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,525128.280593,0.054718691,1.0420061730099364e-07,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,7RtvV8FDAUAxecZyxp7Lw6LSRPXJttWH6UGaAPVVURNH5FZf89zyR7F8tNNUWA9VWRj9424TAcrVvQsCCs6cqJg,1777609942,2026-05-01 04:32:22 UTC,416803503,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,4952848.913061,0.522174081,1.0542903491826518e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,443zgA998R7h4i1XEUTBPwqCLdNi1m35voog3nATd5Q5ek3mth8taYwHeou4k1aBTq6uB1yuHDpSowJULHj1Y4Xr,1777609944,2026-05-01 04:32:24 UTC,416803505,SWAP,DFLOW,80001,8F6aioKxiRFkFEhJjxAyZWwM9CbqSZLc8AaUSgVRuziH,,,6072176.638104,1.273825054,2.0978063220468896e-07,,,,,1,10,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4ZM64qYhPkvG37JuiWKCxMgS13tuUw2pQGvMt3c3LKGywqoTEJrDuptHt7W9KUQXr2ebh8U3upp4xLSwbEQSX1KH,1777609944,2026-05-01 04:32:24 UTC,416803507,SWAP,PUMP_FUN,6000,HAXPiAuYfvaymypj1MGM9E5aw6SfSkMHSEbw6DsmqWKk,,,328168.395914,0.037075081,1.1297578152442175e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,59JvHzcFmQKkKu8eoExNfQuWsecc13YFiKwi93HbzKMKgdj7m5gqQdiAmJcGzLEVJ86TDEAUS5LyiuRcTmWENXor,1777609945,2026-05-01 04:32:25 UTC,416803509,SWAP,PUMP_FUN,19000,GCJy977ngtUSPQodu6Zk8wTsBozfKs5wj8pxxtvm7Znh,,,883406.73461,0.093696905,1.060631545234536e-07,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2iYCzaTHP7oh3pCLj6AwSmGtWaBTDmHGcsS5VCH41J5iCYQrKWoKEJhg9d9UXpPWpdup4Xt3CyMDU9tQ3fEC5k5V,1777609950,2026-05-01 04:32:30 UTC,416803521,SWAP,PUMP_FUN,15000,DEdwtjvCs6dSadA8b6EQwCP95mXebTqMDK6wh13xhdpR,,,9970108.999409,0.010133920999999999,1.0164303119053873e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2uWwNo7NN89EajKR3BJ9kMKpWTmZAwHuFtNrHdktHwt1bP3wrk4nhiAGkeCCPraaHyXTS8LwC35kmPyTy6sk7owu,1777609951,2026-05-01 04:32:31 UTC,416803523,SWAP,PUMP_FUN,1005000,Fsnfd8diXwRkRvPSWKVgnKawkJK1ynGCFgsMTwqmUUjz,,,530425.980081,0.057374232000000004,1.0816633075031229e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,wUVe1Bu7TGXypuN6kU2fbHqErFT4UnXW8zgQvPP2pJ1U4bHeiwdQxxAYy8cD27RVjqDC23HtPfBue8ox7SgAVGz,1777609951,2026-05-01 04:32:31 UTC,416803524,SWAP,PUMP_FUN,40000,9X5TWRJmmftWwnZ5ZFe3HTU53Ui9nMictc7sSzbR9XF2,,,4457215.434589,1.7104e-05,3.8373734119443925e-12,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5iewZ8V9VCviHCDUGTzEDzeAQ36tETWfhewawzCX9Guu7eFoXQpxjfRf42Zx1g9j7fQW29fBNPt84uA6EQTKEbRh,1777609953,2026-05-01 04:32:33 UTC,416803528,SWAP,PUMP_FUN,3005000,CAqC9XFVCRpF7y1LHYpbPUiD4czeLaMc8a4B3L6okuZ2,,,1032637.682572,0.00502686,4.8679804009084334e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5rZm6gVikrieqEWewTfosz42aiRHD1UnJaFWD1rKbEjvwp2ueiNThmUKwxQBuZtSLTU1FQPeArcYZohhCEH3rSTM,1777609955,2026-05-01 04:32:35 UTC,416803535,SWAP,PUMP_FUN,15000,9RqvBPEkZb4dPGChfXLJA96oDpPQu9aBGajDMRHx2QqE,,,983363.584736,0.10000999999999999,1.0170195597272326e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,aTWGGTy5615Ad6aYHX9G2Bkvk2ibFPmNwXdpGyPc8yTgwPbTMDQDwZrG8Q3YLt3foY25x6m48kN9JU9mceeXTVc,1777609957,2026-05-01 04:32:37 UTC,416803538,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,19632.62685,0.0020009999999999997,1.0192217349661488e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,yxW3FrDUa8Exy8qMoEj2eiTQ1GEZ3TW2wVs3mcGDtCnAuAAdRuJrCZ38oHc9NYnrxnm7GAp5iHhmsYW27k1Ua6k,1777609958,2026-05-01 04:32:38 UTC,416803542,SWAP,PUMP_FUN,15000,9RqvBPEkZb4dPGChfXLJA96oDpPQu9aBGajDMRHx2QqE,,,979905.673177,0.10000999999999999,1.0206084395424784e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,58ZKnqJVNXDPc6RjYpCM8Yd86RFVcQ2rcRS4yfDRrwoetP5aTs9n43jBkCJRYvyXbJtESpR4ckP4ETLvrx8sUeyo,1777609961,2026-05-01 04:32:41 UTC,416803550,SWAP,PUMP_FUN,15000,9RqvBPEkZb4dPGChfXLJA96oDpPQu9aBGajDMRHx2QqE,,,97804.78877,0.01001,1.0234672684115444e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,25nDM7qjw8cV4E5ZESF1by7GpDf3KBhPWWxxZam7nUS3eh1oxyLGhbzw3cTNUwSxRAWXxziWvHwW86Afn5vpAawm,1777609962,2026-05-01 04:32:42 UTC,416803551,SWAP,PUMP_FUN,5000,CWvyyHFxzApoJ6j4FV7oaYrm92pJzK6yA9WU7PfkKCTV,,,1542924.0,0.0001,6.481200629454206e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2gbfKRsJUHrfMAkyP4AvGPKrWJZercptXwuXdsJezQ8dCq45DYdKmxaSVkP7Amq8LCyiPs73vd7dqTm8fiknv3CF,1777609962,2026-05-01 04:32:42 UTC,416803552,SWAP,PUMP_FUN,18801,FHzT7hxY8ZkGwSuyBmLDnvXmkJveYkJpAbgSd2wPRGA,,,1539027.0,0.0002,1.2995223605563774e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4n9twWhhWABRysstT6pMmNyAy1JQeJRmeS2KASsFXKd4CeE1nHwUQSDGfvoihU1Fx89dwmwd3LxnmQqVeAGbBNdY,1777609962,2026-05-01 04:32:42 UTC,416803552,SWAP,PUMP_FUN,18801,GHL9DN2d5bVeZgEp2VsThmwrDMi8gY3u7DiPS7dxErLk,,,1539027.0,0.0002,1.2995223605563774e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4sNK5dh9ajPS2c2fviY6Ab2B7g6io3wYmccn12atXsFyp6HNW6rWyvD28xJuHPtwDx8cDHCNAd9vXgKZp4sapY8s,1777609962,2026-05-01 04:32:42 UTC,416803552,SWAP,PUMP_FUN,18801,61iZxDpu4gfPBsyZiAysBvkCd2S9KBL6jogwpQcBVjao,,,1641629.0,0.0002,1.2183020645955938e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5RzeVZ5VRTwQEKtfZTMiPrUwbcCaToczhRgZ8hxyR5hpWZQLCTTFHcahVe7U4ZdxGBP1ass2FZJwtY6kW1S9HhQL,1777609963,2026-05-01 04:32:43 UTC,416803554,SWAP,PUMP_FUN,5000,9pP8SRaU7G4gP2aAckggBBLXmGT266LyrdQuA4Q1CB5h,,,1542924.0,0.0001,6.481200629454206e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,UuvES4kjJB5yij2mdsAgJvVpU5MGi1vbpCaGy6qJch8uuhZbcc9Q5gRBcpHbWNd7sLsJEAujy9E5uMLxhxD7GiJ,1777609963,2026-05-01 04:32:43 UTC,416803554,SWAP,PUMP_FUN,5000,F5MYFKgmGP1dGgSYuJQ8Crr2jkayxbeC7ArDMyU2tAjv,,,1028616.0,0.0001,9.721800944181308e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
