mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,1NQCCnWRhYrWPh5apU57uvuyESVRsSFUaS6F1xQeywvVPtWYfCs7uaUYeRR2po3qrRSjhuQbupJs56G7J7rVDbq,1777615427,2026-05-01 06:03:47 UTC,416817398,SWAP,PUMP_FUN,153000,22RFecy4juaYHJLfX8CSiEQCFZra8ZgB3b35WKCneStK,,,543899.877287,0.001,1.8385736819578826e-09,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,33jkT152MBfaoNbqf3FDvj94x3iE2hrB5jajZYbBwpJ5SGnudfS2GRnMkFAFrZPNgyDWv8sA5JWvMw5W5rD1iDPu,1777615427,2026-05-01 06:03:47 UTC,416817399,SWAP,PUMP_FUN,295000,6FyjER59DQkVtXDM2pPPwonpZpSv4dEWXx35aCUymFGd,,,2670103.514299,0.0040035420000000006,1.4993958019081058e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5y8z9MdorwczQj6SHzyqsgJ8S2CzsbYy84esRQBV3d4E9HCpoUPDbdDpxUernmr5MHnLXUjE8K34NDakSu9aSewa,1777615427,2026-05-01 06:03:47 UTC,416817399,SWAP,PUMP_FUN,295000,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,2610584.097633,0.003960464,1.5170796465016882e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,62mPMivNMTAELLSshgdBXf2f2eTRBNybGur6ZHsop15VcPUCJ4rnVVK3niq8648JKmPPCKwBiuLdgVwAGPKJZrkK,1777615427,2026-05-01 06:03:47 UTC,416817399,SWAP,PUMP_FUN,295000,BsE7X6bpG9KnxCY9oc5NDKf1GYMJ3F3ofTAqnPC9GWqf,,,1960112.636859,0.003654178,1.86426939517908e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2mqQuA2mqfBJxVA7rC9hSnhGKxVeGroUX9DiUwjy7k1T5m4KBmp9F3TWR8s3urCKsSZxvM4nDZM6zzoynGNAGbE1,1777615428,2026-05-01 06:03:48 UTC,416817401,SWAP,PUMP_FUN,445000,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,6271485.166914,0.328126677,5.232041028033887e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3XiSb9GWDRkCtxHgZ8kwaeRDka2jf4VzKwCRfTCvNUqmujZxaM3aEQuKi2M83afQPMHJDA1AbMVMrLH4EaN5kxwt,1777615428,2026-05-01 06:03:48 UTC,416817402,SWAP,PUMP_FUN,445000,6FyjER59DQkVtXDM2pPPwonpZpSv4dEWXx35aCUymFGd,,,5718775.018739,0.30442576,5.323268689579021e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5SuSfCqGBhuUgUf5ZzxEW7TwzCTgg2w1hXVurzzadnXDvoP6evoF4VwDVxS1hpw35veyRX6MbQ6Zqbmc7iPAmcp5,1777615428,2026-05-01 06:03:48 UTC,416817401,SWAP,PUMP_FUN,445000,BsE7X6bpG9KnxCY9oc5NDKf1GYMJ3F3ofTAqnPC9GWqf,,,7743187.262966,0.39612756600000004,5.115820560024333e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,62TzJEMCKFr3YaW39uztYwARWsiEaSHGKGqFTAqqh7TTNzQ9CenBwP6wngY7iEa5g4BVNjXxUnv5ixGzrijZGsCe,1777615429,2026-05-01 06:03:49 UTC,416817405,SWAP,PUMP_FUN,67500,snNu7ChveHc33bDhbF3kxMMvRGN8yBEw3DhjBbqTYoq,,,1920973.66124,0.10301157999999999,5.3624670696164256e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2a4WCi45qVLZJ3xgmNgDocmxHXbPKBgtwZWBEmTnGjxJ7hZzZiKGMCQfoPUMCebGM8VRD9eJJMMP5RVoBTSrLcJR,1777615431,2026-05-01 06:03:51 UTC,416817410,SWAP,PUMP_FUN,295000,5Tzbxo7pyCs4KRDoFDYnGEaxiBcwt3eFHQnSyrguxtFb,,,910336.255402,0.003185793,3.49957829438878e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2kyMx1SNJMgdaj5L7jPWifGYLVi11Bn5U22H2cRZ2sc8ZQhawRxtAYjbFS7UY5qZAAxL6CnxZmVBx25Hw28SLhvw,1777615431,2026-05-01 06:03:51 UTC,416817410,SWAP,PUMP_FUN,295000,7yRY9sNxNujWUqUBgBpMpA4vJUm9nJUnQvR43WYDYtdv,,,3839044.444923,0.004728788,1.2317617229604243e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3bqxK3ruugt8N1zsknBpSvWEdQqjC4ovXwfHQr2j4oZkUDuTd1duDjHnZmyLJMSxzz8Kchsm6y54UgVfbanKTn1k,1777615431,2026-05-01 06:03:51 UTC,416817408,SWAP,PUMP_FUN,445000,7yRY9sNxNujWUqUBgBpMpA4vJUm9nJUnQvR43WYDYtdv,,,8986777.380136,0.495783071,5.5168059698002354e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4Bi45GBR4v2UdQJr8k7rbNCxUCZuvmukJmji5FeRaJuz6MEp8By6eJ1JZq4AyfjaQdjnYA2af5pQP51qBLWimbNk,1777615431,2026-05-01 06:03:51 UTC,416817408,SWAP,PUMP_FUN,445000,5Tzbxo7pyCs4KRDoFDYnGEaxiBcwt3eFHQnSyrguxtFb,,,9725157.861307,0.5233369299999999,5.3812692550953277e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2P7TacsF1Pn71vGt7NcABDW3RN8t5Mrtfxy5goop8g7svcDyGUcq85gRzvengWsTqggiMGpz2UaX9x3GAfz462Uk,1777615432,2026-05-01 06:03:52 UTC,416817411,SWAP,PUMP_FUN,40237,GiEvnVFyHtjd7ag2cMNhTw38RU1dK25FvRFCtM7Min8t,,,18245565.345575,1.002084073,5.4922062102231874e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2ekNNgD9GZ4LYBhp9ywExyAXnWycnHzxwXcVypf4PL6kWYooCVP1KfxtL2gcRB95PyJGcpGSgaRNCVw1nU4NbfXY,1777615432,2026-05-01 06:03:52 UTC,416817412,SWAP,PUMP_FUN,220000,4x4zzn7xuZ6J5fdufuJ7wozYt6CEje9VqPp944D18Gff,,,2281089.158681,0.132859081,5.8243703668656e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4iNzDGDPQf4wKk1QCMbeY3RSWR4SVSyKkmXVsnWWwrqoNmH55gcDr45SBmE2r1AHDad1sWbXqKvgoDuFm12sZEsg,1777615432,2026-05-01 06:03:52 UTC,416817411,SWAP,PUMP_FUN,15000,7mfFTRKhwZjQXYJ6gs6TPLMsWWANdN9ECVU32pP3bKzF,,,889906.882129,0.052575079999999996,5.9079304875382194e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3W3doKtVQpsxESdWzf6C95NFjpJBmMqwrxR8WQ1c3ZQEQigZxfoicosVdFHd7x7p73kDTvetSoaZLSAhh6cNEzCD,1777615433,2026-05-01 06:03:53 UTC,416817414,SWAP,PUMP_FUN,295000,5Tzbxo7pyCs4KRDoFDYnGEaxiBcwt3eFHQnSyrguxtFb,,,1791818.415993,0.0036966230000000004,2.063056706530938e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4D2LNQRMRgycLTn7cyp2dFgcSuBxAUbWtVf13XFgfqTBtAr4oo1UKPNWjG2YVJQ5XFGUmJHo5rhc97z5FhdYSKvg,1777615433,2026-05-01 06:03:53 UTC,416817415,SWAP,PUMP_FUN,11250,snNu7ChveHc33bDhbF3kxMMvRGN8yBEw3DhjBbqTYoq,,,1920973.66124,0.001134409,5.905385497413495e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5bez8AP6Ph7FDGx56xmx5fdSjBzonNN9x77at8Kf38JVTaVtjrRQKBsyFj6RMagYNR4QQw6LgmpabAZ9e1sdKLej,1777615433,2026-05-01 06:03:53 UTC,416817414,SWAP,PUMP_FUN,295000,7yRY9sNxNujWUqUBgBpMpA4vJUm9nJUnQvR43WYDYtdv,,,4353817.738445,0.005088072000000001,1.1686460724047778e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,42UoTtMQAbynZKiBuQni7166dhr3xtwStaHrkr4aUsQNVa6pYyuYt4GB1LiUPbASAZ7sg7mCexVZezMfmVeU1Q5G,1777615434,2026-05-01 06:03:54 UTC,416817417,SWAP,PUMP_FUN,105000,5jzvz6W2aLqjBKcD8GuEBeYLehMUN788HUQbWFWJvshg,,,27112738.071155,0.003,1.1064909756169825e-10,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3HCkwjUjK4vt9WisiDMfLfXuXvBXHtZW92EjWYyGe2PdoVZiHJE7zjkcq4Wskuhxf6V3X98w8oD7XpcmxN9NzEw7,1777615437,2026-05-01 06:03:57 UTC,416817424,SWAP,PUMP_FUN,445000,7yRY9sNxNujWUqUBgBpMpA4vJUm9nJUnQvR43WYDYtdv,,,8732875.926602,0.47056538200000003,5.388435447325759e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4TJwMMLfGXDsAn43MSohwhGo7hCTkdH9BwexPsEWEeM7wrZBgd15WeU3VFkivzbUb9xmREoGj3SPhsR6gXUcVm75,1777615439,2026-05-01 06:03:59 UTC,416817430,SWAP,PUMP_FUN,445000,922VvmmYDHV9KMTJJ71Y5Yd3Vn7cfJuFasLNSsZPygrG,,,4285487.465185,0.23956000000000002,5.5900291844549474e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,65RJM4B76VWWvPMrZX7KAMJAVzWrew2Fd6gKp6Y5PUCr6AibkGeRBom7XQae5SHGcbG9dR54rRMuP73GcSAN7sZg,1777615440,2026-05-01 06:04:00 UTC,416817432,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,9022073.085402,0.0001,1.1083927059048454e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2G3J72vwNCoARZzSj5kSKf36uTg2h16BqPiHAfK1LcSaWrjJw6usruMdZehHLGrpiZ7sTJJEzmbR8RqSPgxKrXbp,1777615441,2026-05-01 06:04:01 UTC,416817436,SWAP,PUMP_FUN,10000,FvvjhD1YQbeRgvjvsdYyNuxTrbZTKLm3cNPwubr3YufF,,,191512.891771,5e-06,2.6107902991610145e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4w2oPR8Dnnbii95StUjLLHj6AvkCvvpMgwTvnotn4xcWYEaBpBWYbMccySebNQrDipzrmtazu2Ws63Qacme7Sbnn,1777615441,2026-05-01 06:04:01 UTC,416817435,SWAP,PUMP_FUN,405000,CoLABCacdPmEYPtiCkEaD5kED6tj9AD46caJsPnxgcYa,,,8004544.871365,,,,,,,1,0,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,51raPA6KNnhWHEv7MmcpbGqXPS6XMD3z2EdcQrB36e92qg9hmxxHTZ65MUcYaYBNCTXa6NWZacjUVY1v2WsGbhhV,1777615441,2026-05-01 06:04:01 UTC,416817435,SWAP,PUMP_FUN,11376,97jv9pjCf5D7VUZEyj6XnXBC5JF23Vsagc3bvSF6GRmL,,,8769574.917992,0.00011,1.2543367384241138e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2FbYKR3oT1oxSHBrxMumkcLGzsMamoogAsZ9A8M6RPtv1QW4p7vFCJcSvGg88FRWuLkRyzB9qp4NMRxnC65WbteL,1777615443,2026-05-01 06:04:03 UTC,416817440,SWAP,PUMP_FUN,295000,BJrhtoMD1D6mnD4ruaDPTERy3bZjXZ4DY4rw1gVncz5C,,,34980182.358893,0.017446547,4.987551757449477e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,32C1mGzpnzgqNp3Z1jBKgCCSyMoVRb8chQQRAm4sFFTjotYb4ovcX4ZMnQuS9EkJZ2BrTrzoiKgGR7tJPWmdBkwh,1777615443,2026-05-01 06:04:03 UTC,416817440,SWAP,PUMP_FUN,295000,922VvmmYDHV9KMTJJ71Y5Yd3Vn7cfJuFasLNSsZPygrG,,,44275737.998142,0.023194363,5.238616914973464e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,392pz61mStwXCy7xWjaXPDVv38Fjo191YatiMBedRWYUcsFY1SYj6AentmQrdgW7w2fkB1LWh4RKVATuUcwtU1MT,1777615446,2026-05-01 06:04:06 UTC,416817449,SWAP,PUMP_FUN,245000,5qzWSVW93ZZjVDdCFBuoeCoxJayux2B8xY7etXMy4PA1,,,1001036.367597,0.04483408,4.4787663516785864e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2shK7MJc3HQJikwxprQtWw2ptkYf7gw7NEMDgBnufCMUTm8byR7gEax9bGbjtaLLLcaEGbBYqJnmtzT7wiJXVqrD,1777615448,2026-05-01 06:04:08 UTC,416817453,SWAP,PUMP_FUN,270000,G8Wp42CCZnut5RidUSNebxcpeiLA2Nru2yaM4bs1MUtt,,,3915081.640117,0.17147574800000004,4.379876686169834e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3b2QCmGQG45c9puUFcipeCYh6Th8J67hT9Rf3ZortRjPx84kRuxXcREgGEFu58FNYYFxAi7C2UFSsPmu6waNPBn7,1777615448,2026-05-01 06:04:08 UTC,416817453,SWAP,PUMP_FUN,270000,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,3880453.10245,0.17147574600000004,4.4189619478131426e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,48yCwY6Q71o7JLwLLZXXeXk4WCMxjqz7h4c9VnEtMbT3YNrpNBPVCiYa6nKGysADnUkmAKaFxLjXT39a4vhaqYsB,1777615448,2026-05-01 06:04:08 UTC,416817453,SWAP,PUMP_FUN,270000,EXVPVALUfniZnPDPTARai3hDA3Ncmi6kPbUXQGoaWcQL,,,3950175.687118,0.17147574600000004,4.3409650502179726e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3JCZFdriN12z6BZJPEsoPSQuAhBS4aW4MErGkKaakjgHQJJoRG8FuDNEpveH3ALCPq3KwPqanpPToEyb4JvWcZFn,1777615450,2026-05-01 06:04:10 UTC,416817458,SWAP,PUMP_FUN,2412105,BAagf5YHLBQmbwE1SLLr2YAzp843gx7sGwENe4uHcvVb,,,11552131.248065,0.5080740800000001,4.3980982304464666e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3ipH6Lf3qtvufkQU9fVdHLD9abCjGqqD8j6GHcqaabSMkhJh5jsr48jzBtz91uP4AZJ8fte7ivJKp9VgHrWmFVWv,1777615450,2026-05-01 06:04:10 UTC,416817458,SWAP,DFLOW,80001,ConfnKVMDysrY7UqtLw35zafLyLq3txAQ7y2iSzCrWyk,,,7622803.796318,1.022238902,1.3410274346740582e-07,,,,,1,12,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5j89LL7HNfnuvrguJJLhnokX37uwsSLCzH5jD4sjScBjZxtGDbsEtdwwqRcWzjQGCv8f5kEQtkbGyoW5MqpghKZt,1777615451,2026-05-01 06:04:11 UTC,416817462,SWAP,PUMP_FUN,105000,9e1Uxq2nmEDs8c5NSB13ca7iXxLGd9eix7pfxo4BMpnR,,,2233873.141694,0.10407407999999999,4.658907350534601e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,25qcjRzZ8JcUQPniV7gDqjCTom2TZ7UrfkRCwGZjn2JyPi7TmQPJiz1XMirxPeiBVbYdSR6kV3Db5fatiHAu6Qoz,1777615455,2026-05-01 06:04:15 UTC,416817470,SWAP,PUMP_FUN,295000,6FyjER59DQkVtXDM2pPPwonpZpSv4dEWXx35aCUymFGd,,,29749706.647435,0.015293462,5.140710186235935e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2CEJSKM4JvnF2XpStjhYx6aLaADEUWbFxzw2AbGfDkyG2APCNMNEmDDS95vmcu3bpdZKQVDLvRtw3Fzc38xghQEG,1777615455,2026-05-01 06:04:15 UTC,416817470,SWAP,PUMP_FUN,295000,5Tzbxo7pyCs4KRDoFDYnGEaxiBcwt3eFHQnSyrguxtFb,,,16126365.743938,0.007908677,4.904190519784608e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2aRu6Ed9oDU9nWBi5kP8ikEsbamv3sQpb9A4k391ZpzjnPo66VD711kcqLaRFvJgWGYihFDHPFrWr7Dg3fD2MJeR,1777615455,2026-05-01 06:04:15 UTC,416817470,SWAP,PUMP_FUN,295000,BsE7X6bpG9KnxCY9oc5NDKf1GYMJ3F3ofTAqnPC9GWqf,,,25384200.994698,0.012794491,5.04033631102763e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2ccVa7Ao6N3LnbYyKPpcYWxEAGbPNXSnLUva3p5bvRN8fpotHNrtdSzaTq2mH7Ls4d9ncjfoogHapCQTgZFH5KtG,1777615455,2026-05-01 06:04:15 UTC,416817471,SWAP,PUMP_FUN,270000,EXVPVALUfniZnPDPTARai3hDA3Ncmi6kPbUXQGoaWcQL,,,3950175.687118,0.0039733,1.0058539960532417e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2rTpTgYbyGcohQg9swhsvCoqJNbu4kEoh32cUfhFX3U7PPmuXhEUucaZ9pMdjUGQDw18JjmCCJvrd8v8Sg6f7Zbb,1777615455,2026-05-01 06:04:15 UTC,416817470,SWAP,PUMP_FUN,295000,7yRY9sNxNujWUqUBgBpMpA4vJUm9nJUnQvR43WYDYtdv,,,47917235.572607,0.019212884,4.0095977512908713e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,31xdrziG1nEuvk3YZm1DgKN3itRKTfprXnCndQw4u6qf44NdtjRjP4ccC4A9JjxFh1gMeeTv6RbHpLMHy7TiYDUD,1777615455,2026-05-01 06:04:15 UTC,416817471,SWAP,PUMP_FUN,270000,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,3880453.10245,0.003942039,1.0158708006317912e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,44JmiyWCYhhhS5okAvDrTMCgUCFW8AyAY6jELssNoizsq71cyByHYVrUCQtYjnZfb5iXnUWx1zSFC2mqFsafA57v,1777615455,2026-05-01 06:04:15 UTC,416817470,SWAP,PUMP_FUN,295000,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,29766742.045613,0.013839562000000001,4.6493371625262113e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4pJp7zL24n2ciQaEYHP9rJEyiHFJNXLhNvCPkx4FqNMWqCRbhcnGVQ4PuBSqCBTussucG6acic2zTxxQ2DX7seLH,1777615455,2026-05-01 06:04:15 UTC,416817471,SWAP,PUMP_FUN,270000,G8Wp42CCZnut5RidUSNebxcpeiLA2Nru2yaM4bs1MUtt,,,3915081.640117,0.003971941,1.0145231607178697e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3UcfEDhi4xRkq9iYqPLxg7pkwkVXHuDmF1uqW6sLgjmmNFvVSBtCfACQjW7g6VJV2dxSGWpKD2isoP1qNXBPQ18w,1777615456,2026-05-01 06:04:16 UTC,416817474,SWAP,PUMP_FUN,205000,4tH7jjPRZmXgFJvUTLK13YkRg1kjWQSUWJa1bqRVjJsE,,,10176591.723547,0.007121996,6.998409873829215e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3KrrXUV67SPAAt8d8fuNSdUXHFpQ8gSLvcN6byR2FyFMU5yrTUN2FFb33mWiJHheaeVQ1RENTncGDjiibMqVxdRs,1777615457,2026-05-01 06:04:17 UTC,416817477,SWAP,PUMP_FUN,40237,GiEvnVFyHtjd7ag2cMNhTw38RU1dK25FvRFCtM7Min8t,,,18245565.345575,9.993e-06,5.476947307869279e-13,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3oZ4EqYuEcP9KmmBBerHCzqjH7zo8uex8tCCb9EuX5JX5TJs3WLGprFM4X8pVd5DAwJ5pzJ4VavoGbAKNF9TeWjE,1777615457,2026-05-01 06:04:17 UTC,416817475,SWAP,PUMP_FUN,2955009,BAagf5YHLBQmbwE1SLLr2YAzp843gx7sGwENe4uHcvVb,,,11552131.248065,0.00446887,3.868437696938859e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5Z4xrjSb19d13LqktWjXgUtvQw4c38gXHh6NgrBeoa8PGH2QQ8G2SYnEiMof63NhH16Pa5wgwSqBP6HE8REqHEPK,1777615457,2026-05-01 06:04:17 UTC,416817475,SWAP,PUMP_FUN,505000,5RHBg3zMHQpiZrs26xGUE4dVoZaYes48cvURqps92Kyd,,,101426.448041,1.5596e-05,1.5376659935577722e-10,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2vaoJ9BLYvtuWfSLAvwEHSk9r8SC5TFRHdatixpaUv6bADzdHjq7y1kPApFeh1t5Z7gkXgiahpLaiXqR89BWEbp5,1777615458,2026-05-01 06:04:18 UTC,416817479,SWAP,PUMP_FUN,65000,3fg4kAcUgyyTNVAKLnDkXAjhab8e7S3KSHxKG4Z1Mf3V,,,6050276.163297,0.0018466910000000001,3.0522424929999817e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,57joEixyF9VkiFxBpAoa5iHsvPmbQ3WRfBqRLWRUhu5GfXVEqoaJYTArpebrJbLTApy2H1ojX5d9uFyB4eLdB4hW,1777615459,2026-05-01 06:04:19 UTC,416817481,SWAP,PUMP_FUN,225000,4x4zzn7xuZ6J5fdufuJ7wozYt6CEje9VqPp944D18Gff,,,2281089.158681,0.0016252039999999999,7.124684249254622e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2Z5TdeC1Bb8uFLfX39fFC7HTZnyPCUW1CJGciqU4F6YvpcvunfDbPaDra3qmrh82Q113Jicz9hZUmZuUPM5CmDZF,1777615461,2026-05-01 06:04:21 UTC,416817486,SWAP,PUMP_FUN,15000,7mfFTRKhwZjQXYJ6gs6TPLMsWWANdN9ECVU32pP3bKzF,,,889906.882129,0.000255134,2.8669741196924024e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2wKLLXGC2qf5Xd4x6TgNRrSkaDWDbzTz6SZR3Ljh6uZJauTKnahwkB9nUdS4dguuLUgPvL8LmcYLxpdaA4jVUozf,1777615462,2026-05-01 06:04:22 UTC,416817490,SWAP,PUMP_FUN,245000,ENs77DL2Ktn6gg19mfWs1dNvUMpx1b89HLV1W7HzKKHm,,,684911.451302,0.032834079999999995,4.793916051130874e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2jiHZCyeaUMQgJwUL3VchhYQg4Eg1ZwD6FnC4mKdqUT1gNRzHmVYedQfKVqjpQ6WupfKBH4XRHLrUbhyV27umYGY,1777615463,2026-05-01 06:04:23 UTC,416817493,SWAP,PUMP_FUN,245000,AbZkM1cKCXkVy2eeVnL8WVP2RPHHfxvMa4XgBdsHx2s1,,,32354188.381854,1.050402926,3.2465747976825265e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
