mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,bX3wAqqdw5NJLu2KEwwsucjDJ4YCUqUVjzJPJCdJACtS3piJwZCA1FRntzqQ8zLyzQzNfJak5NTQiWqZwDQphac,1777611203,2026-05-01 04:53:23 UTC,416806695,SWAP,PUMP_FUN,494674,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,2670363.399841,0.0029137449999999997,1.0911417525320678e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2RX6E2djH3NVzZsp5o4yf9bEaMuYhbJz1mSHnwwag747SCVwk2Z3CWGwsBS6pqcCHCVZwH9SH7WAtjcj2NJsF5DE,1777611205,2026-05-01 04:53:25 UTC,416806700,SWAP,PUMP_FUN,519674,BD7H2xJvCZEwwpxvog9oKo7FfA8BhGngwjAq7LCV32Ja,,,30298303.494227,0.027332822,9.021238435085304e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2jKgitCkWfRkSHGH3xsi9BP4u72ocPGimVhueiT45iFvwyBQfFstKUazM1Ucw1wFWab9iUCKnRNFrNbcb8uzwGpB,1777611205,2026-05-01 04:53:25 UTC,416806700,SWAP,PUMP_FUN,32000,xZa1zHCS4eRQ3HDKAF9HMrDbwsespxVcy9TJB5yrGuc,,,85379.745576,,,,,,,1,0,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3CVynuzTkRr531JzGRdAJ5jTni1VtWvUdF9JtXiW9vzBZLCicFfzFe1KxwkmaXPcaE8Zh9WXJsaBJ3AC811EzQM5,1777611205,2026-05-01 04:53:25 UTC,416806699,SWAP,PUMP_FUN,15000,J471UsU7WvYiqgeJT8XFDersu76Bmve7AQXYh83ZnwM4,,,11989510.690522,0.010540622,8.79153642886579e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3HjVzGg94PEy8GqFSyyTc1V1AJxqp39uSsRBvKkRkY4G9MSNMEUH29ArstNQoS84VwaxNsnY564s6QSjzD5TBPSU,1777611205,2026-05-01 04:53:25 UTC,416806700,SWAP,PUMP_FUN,519674,6hUie96YY3sUAHb4qcWKTHoK3mhpec4TtsSNgGkMk5mA,,,14552054.215368,0.013599054,9.345109493640036e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4LisoGSXRtD3UgajDH4UZMbZdYSJqHTWxdVgjmeTdKssLUHPTyVp4H34UvkXVvqESmQ7JBmnHCTQhU5ewvVKft5i,1777611205,2026-05-01 04:53:25 UTC,416806700,SWAP,PUMP_FUN,10700,67ewseAT8DV1FGRvhERxovTcMxaJhA5v7ZtGxVVkWqWB,,,4441466.66539,0.00023,5.1784695761035054e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5ds21P5F91zFmMPnkQueiXadD5ajd799vLhMAbRXy7wJL3aefVPERhzZoPttMAPu9imDArxAKbrY9krHMYeQaGBs,1777611205,2026-05-01 04:53:25 UTC,416806700,SWAP,PUMP_FUN,519674,GWZVy7JgQAkcbq4thqyV4eXNLgeVaKSqE7Dok78CuDj8,,,13969081.817912,0.012697251,9.089538715220938e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,j74L9eyV2Pf5Y1eRPWC7sy69aMEsrDS54quU2Sb6kxdgnAo7yfp1hodHNAzM8Bp1u2PXXf5evpLx2NLMoWNeRDs,1777611205,2026-05-01 04:53:25 UTC,416806700,SWAP,PUMP_FUN,17000,3USuyHQVNyppevSmNiamBy8eFcjDJKqLWcCuJ6zJMG5H,,,2225651.813468,0.00011,4.942372357363416e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2YGdmKUSbWeQ2oT4gMK2ew4Ts19DnSrnDrUJXrKvQPQewm2JjuiHXWaXkwhUEQB18PysgnvFBa7S2bAKLZUdWAoq,1777611206,2026-05-01 04:53:26 UTC,416806701,SWAP,PUMP_FUN,15000,BwTZNbygGQtKnUXa9hT9hLQ6ydjJSWCwX8SDZjbQ8Wfu,,,412713.61654,0.032084079999999994,7.77393299231997e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5oPNYA78wUFA9WPsD4Na7FqLhBdoyHfgUhUfhQwtLFmkqjXKLcXeQPt4hKUF46cU1RqLRw9LgEc3vjh6MN6BC49J,1777611206,2026-05-01 04:53:26 UTC,416806702,SWAP,PUMP_FUN,15000,HtBpTLs6cPw65ENWJToYYPaiUiPE2UznPLwkJQk3WWXH,,,274861.384376,0.020009999999999997,7.28003318670151e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4sJZNv4a2s68QYkf3Reu2X4y6K4j551gXKV6i1g6uzQypKTSxWBoYCBPrACa51qVXWRqdF9zvSLMZ3YWnHj7E1gB,1777611207,2026-05-01 04:53:27 UTC,416806704,SWAP,PUMP_FUN,15000,BwTZNbygGQtKnUXa9hT9hLQ6ydjJSWCwX8SDZjbQ8Wfu,,,412713.61654,0.000311864,7.556426236055004e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5zMvKNMbJSqJAegYLMQPEQAgFYTaDYyGYHEt6FsTg15djMiPX2EkfFyQstNzHPyB2RNsnJbST8CJjGTkrAebUQaK,1777611207,2026-05-01 04:53:27 UTC,416806703,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,13462452.231736,1.01,7.50234788294405e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,61JNV6BRvb7WbWQXBmwgFLZMEyYrMamtPDhq6Q9jFz3jAzckxCHrc18rSn1QwVBB3ko3BWwfEuJcvhwznvFsdtWF,1777611207,2026-05-01 04:53:27 UTC,416806704,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,12950080.652853,1.0001,7.722731825455236e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3c4X6Jv27ShiFzXTJVAKykVHcF6HMSyBzLnGtLnCnjLDUPuSspRxZJsCS87XR5S5tpMLKwNZX2R7BAYDtfsfyzMW,1777611209,2026-05-01 04:53:29 UTC,416806709,SWAP,PUMP_FUN,8225,ES9395qRbWSurtrzDgKLw6g8yghXFMMdJqAmt7jaCd16,,,3116845.013172,0.00238133,7.64019381758264e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4qfpMsNcjQ8YT41u1yFfmUoPXVdiMaomCjwmwFZhauz3vYDrgauuzw2DeiiyNN6EQRzn8RVkwVpfAJgMh2bsvbZP,1777611209,2026-05-01 04:53:29 UTC,416806710,SWAP,PUMP_FUN,133982,GjPYdUanj7PHXNx3SpTcXDrGXL7xoWxDT7GThFqeyoHs,,,1279072.760463,0.10294509799999998,8.048416101265092e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5H8Hf45VH2M9HJBSXVhPF3ds9Nyz9zN8DZPyYRfPPUjM62VLQX9Uen3Kr7Z95F3oMjxHKkM7ckPzYEvr1f8wq39p,1777611209,2026-05-01 04:53:29 UTC,416806709,SWAP,PUMP_FUN,66096,2JgGGnCh7t9wCVD9CuS1ioM34LEbZagjr5EktcMXBxe1,,,63793.147385,0.02110764,3.308762910318977e-07,,,,,1,10,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,TqMVW6g7zDFa7tZShPieUbJpKrNHJBakXAjCyz46FGonvoNbxhKuBwFJR96CeNKmdEW3fH3ft9c3DwyRcGUujUP,1777611218,2026-05-01 04:53:38 UTC,416806733,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,12950080.652853,0.009703298999999999,7.492848315089287e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,28FvM6qntZskTcJoUWJktV7bXXHM2ugQKUZUAXXZJgh7QbaZsYc1HwzArhWmQ1iYMTEtcEiYnkB28WMhhzqig6ib,1777611219,2026-05-01 04:53:39 UTC,416806735,SWAP,PUMP_FUN,6000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,10674.194323,1e-05,9.368388561610413e-10,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5HLPhXyXyAX8NZ3hFadnnnNuuqf2Tz4VxTkyCQEfY9bzas4kvutcUNjK5PR4Tqnh48iWoveYqSX1NrJgQ5CBxiav,1777611219,2026-05-01 04:53:39 UTC,416806736,SWAP,PUMP_FUN,340825,EA4MXkyF8C2NzY8fw2acJPuarmoU271KRCCAYpLzMBJr,,,11955170.336384,0.010201421,8.533062025016329e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5YSgLbtEzmQdbQTq5iCFTMvrhJp22YLgF5hpu1Mzm3smCEAZo9RaM4SGxxDYqKe8M7LKBJhR2Fs3pFZ6A6Lo268W,1777611219,2026-05-01 04:53:39 UTC,416806736,SWAP,PUMP_FUN,340825,7TDXpGVPFw5dThsL9rB7Mim8dqjUm4x6JbvbDgzwK9vm,,,10713603.124092,0.009061223,8.457680292098703e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3VJBBedJyU8SBTf4GRm5yqs9kXcf9mQBL6Myh8hA4ZBwyCVZJDh71ch6P1HAGKQvTtDb8ZAW5fg1WpAmYqfAZWr4,1777611220,2026-05-01 04:53:40 UTC,416806738,SWAP,PUMP_FUN,341087,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,1435851.153755,0.10066391299999998,7.01074848439174e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,7J8M5umrXPsxWQ1MGhhumSFhACk2dPPaL1S8c9H6K8AEEdUGsdwpd1ggAAUahRw1kp3yp2WsHXxbjBW9fXafi5V,1777611220,2026-05-01 04:53:40 UTC,416806737,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,4348151.425887,0.0006,1.3798967451498154e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3hEcCRyuNppJo2SaecwtaE6DdymnYW6sMxRJHFqVAsbM8WThUGUDjUyEAMtkpcUo48rWD2ExdmEyCZnxLLppCS6N,1777611221,2026-05-01 04:53:41 UTC,416806739,SWAP,PUMP_FUN,341087,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,1423931.336087,0.10066391299999998,7.069435895457361e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5vqrADzbLJzgMDRouBpeeqYoq2Hyvu2vpvsK9j23rGMUmms1KmH68zDgyAtGjezwyMvaddyb2y3ydX48tUwrTNqJ,1777611221,2026-05-01 04:53:41 UTC,416806740,SWAP,PUMP_FUN,1005000,CRNSpcsckhYTSZpssYpwvevfFWvGbjaaqQhNt2Mm3NCS,,,25420547.76723,0.017654356,6.944915649205045e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,63UJ1RDMXRogNq7fQ2WVE3VpXCgPNVM9vwcSA46KJKpYMrXX2RtZTCR7pkkzQLQEsVM92sxkfESMj1WYCbbFpyaq,1777611221,2026-05-01 04:53:41 UTC,416806739,SWAP,PUMP_FUN,341087,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,1429872.613803,0.10066391299999998,7.040061613059813e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2FLK6wrxcSVd7mUttCy7HUZWjpqRsSUQziADjHfJ2poP7Q6Nb2Fyag1aGTC6rxNqJmA2AbZWAXj6uRLX189oK7He,1777611222,2026-05-01 04:53:42 UTC,416806742,SWAP,PUMP_FUN,14000,67ewseAT8DV1FGRvhERxovTcMxaJhA5v7ZtGxVVkWqWB,,,4581344.133038,0.29994031899999996,6.546993857916155e-08,,,,,1,4,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3tSx64nmKnnYfEzMWuveEtFYj4z4xC8DKxtNC9WBmvbL4LaFjU9GUxzbwEG22X8vLjEcWUeLgDTjL64CutRbUftG,1777611222,2026-05-01 04:53:42 UTC,416806742,SWAP,PUMP_FUN,341087,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,1525274.45014,0.10066391299999998,6.599724593220607e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5pBrWzHHECqBKkDZEE7WrhmU2diY8qYTvy4FMPW225MtVVjTMmKqpbbvsHd6Qn9ECaapdFFBs3m1bVPgKZVNvsNY,1777611222,2026-05-01 04:53:42 UTC,416806743,SWAP,PUMP_FUN,145000,hDXGUPwWr2NAF4hhU6jigxBYMi7XqFdDmRXQbSRCdKS,,,3275382.896169,0.0001,3.053078164295339e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,25TJqZauqh7mmZkSzF5Cjd7iqMxKQ6gGug7JtEZxpw84Us7hABGrY9SHyqSnyjo56EN1HuiwfEMfV3QJUJAvSxWa,1777611223,2026-05-01 04:53:43 UTC,416806746,SWAP,PUMP_FUN,15000,EM4NwTTqoEahRwZLi1pMmvXwN3AuNZgX8AvC1WX6FLBA,,,2923616.032998,0.20209999999999997,6.91267244805598e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,oGwbumHZNhqWCgH4kTkfFddgVAX352fbbqK2VFBzA9uHxaef45syVvKbHHLXor3JC1i96RWzGSGbr2TTDz87TLB,1777611223,2026-05-01 04:53:43 UTC,416806745,SWAP,PUMP_FUN,105000,95o2L9JmukrtbfNzjXFhf39B8UWLEmnKUJ1mYD6WaiC3,,,14845236.920141,1.0001,6.736840950265556e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2WsbeXZ3Wbuk4YqFwU1tdUvXHumwKLSq8XQ9BieqB3jscKZDFp7DzRZjKNBcYQd3bZ6muCNV4Uvh42CRkYe11F44,1777611227,2026-05-01 04:53:47 UTC,416806756,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,14115409.50429,1.01,7.155300734938208e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,331AqER8bazHFjGTWepf3N4j6zqXvA1BzoqQR1CDAhsE9mXfZfnY7LpNshTRHXK5KfxR6pr5VdRAZuAsS47U5Bnd,1777611242,2026-05-01 04:54:02 UTC,416806795,SWAP,PUMP_FUN,245000,J4PqYUd5PdiNKNPLmW2mHQVDy91DqGpYLuLwmf6aXNja,,,2619139.367732,0.0035820160000000004,1.3676309264526795e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,58p7YEj1oU7bvVmsq8LSppaCm4qnqv2bDTmNVKbWkDPXWxP4Rjo11skRTfsiyv9n76uZeSGKcvA4hcodsrH1h9ia,1777611247,2026-05-01 04:54:07 UTC,416806807,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,6895914.432753,0.51,7.395683414772257e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3NeYYezaifmasr4iFdigYRtnF64tXa4aUz6Ct1snH6ReU8rVhK1zyyETjjZEkp9gtFJmjJPoqzYBX3g9k9W5JauH,1777611250,2026-05-01 04:54:10 UTC,416806816,SWAP,DFLOW,80001,FSfiJdsybM4zc1jE2H6hBUjE4epKiTZWoR47SfkNYQFZ,,,629657.783365,0.145255616,2.306897807627008e-07,,,,,1,12,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,23zLNCmzCQg26AaPzwBDqyYm45PNUPnEYowzfsx1QsdEvruU2JDSk8MqACWJwNPaoAZZbsyw7piq9Cqa8DPtfZzw,1777611265,2026-05-01 04:54:25 UTC,416806856,SWAP,PUMP_FUN,1005000,5AyYqVyZCgu5n3KifTnHt6ENEuWBYFfAs69JsFTU54v4,,,12339329.45191,0.00958577,7.768469135505756e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3s65v5TmWrSRYNFcZb1sN3tR5P3DLYfjZzxTNUvizBG8xFK7e8GTQjJZjP2k21p7Ss12q5PzSPfGdq9CHeQqDvTk,1777611265,2026-05-01 04:54:25 UTC,416806856,SWAP,PUMP_FUN,10700,67ewseAT8DV1FGRvhERxovTcMxaJhA5v7ZtGxVVkWqWB,,,4581344.133038,,,,,,,1,0,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4jdX7h8LoNZ4hTmJ4Lkdcqc5TiGowjTofJX6fHoNX1PbKZ8rhQ6nbwsxa8jPQ4PKPXJNbW9cf6yHhPtVWVxxYfaB,1777611274,2026-05-01 04:54:34 UTC,416806877,SWAP,PUMP_FUN,105000,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,286339.434238,0.020099999999999996,7.019640886519756e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,63NsZ2D68JUY8fcu1K4D27ujFa6EZ4FJybaQGBMRyUFmZfm5uDtK5RXkjxxCdEB8xwP5PWrGwT3FevJg196oV793,1777611277,2026-05-01 04:54:37 UTC,416806884,SWAP,PUMP_FUN,105000,6uLe7Zwq5yx44bpcxWQoFbBhE51mYDHphRXKsadYVpPb,,,2139957.763549,0.15208408000000004,7.10687297621132e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2EKzR5hVAyaWRtsfTSSvfdL4nX7MiKY2na6Erzd6vi83PfM6jVNDiKkWALgzJqgTQ2eVdT9St2idqNnrdqw3ujmd,1777611278,2026-05-01 04:54:38 UTC,416806886,SWAP,PUMP_FUN,15000,HtBpTLs6cPw65ENWJToYYPaiUiPE2UznPLwkJQk3WWXH,,,284319.9495,0.020009999999999997,7.037845932087856e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,9AnwWf7BEsui34enjwm2K9tqkD25wFvbxuZ7hEpiKKFuDzB4pGrY5ejab8U1xu3eKyQkJwNTgbW6C94xWwALx27,1777611278,2026-05-01 04:54:38 UTC,416806888,SWAP,PUMP_FUN,105000,6uLe7Zwq5yx44bpcxWQoFbBhE51mYDHphRXKsadYVpPb,,,2124891.672788,0.15001000000000003,7.059654001240302e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3tNwkynqgneYXEqfx1yGceiUiE75iD8zPAG8ktxzoJ796ZGaXSMXpru7trWzgsfaGDxHARV3fxVUrsMAktY1AVqu,1777611283,2026-05-01 04:54:43 UTC,416806898,SWAP,PUMP_FUN,245000,95o2L9JmukrtbfNzjXFhf39B8UWLEmnKUJ1mYD6WaiC3,,,14845236.920141,0.011693816999999999,7.877150807970352e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5hvYfamVDJdXtdFrCJoVqKFYoqjzhx3J8ke5FeFuKQncCi45KpdpfuWgoAxoKixxyZ4rcHnXSK4Lx5g4qNQxwPVS,1777611283,2026-05-01 04:54:43 UTC,416806900,SWAP,PUMP_FUN,14000,67ewseAT8DV1FGRvhERxovTcMxaJhA5v7ZtGxVVkWqWB,,,5664104.973655,0.399921042,7.060622002242558e-08,,,,,1,4,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5s4dqurViDk8iNDTWgXf8Ga9L23ujZZnA8AuTMGb8cGgdrxWWQaCRnm8dmJipyqWCXejAkc1oKYbsECFay6b7nTb,1777611283,2026-05-01 04:54:43 UTC,416806900,SWAP,PUMP_FUN,1005000,DVTJzgZV8Fpq2G4XWwMsSCLyA9RSMAWxd6LHMwTMdhcC,,,14438016.699373,1.01207408,7.0097860466109e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3FoaNYtaUTnZkMiTLupsy4ndHNimqwPFZbGfPr4P5Wx6UxxdEPcqV9goGnfabva5wsYxoZ5xevmT2NpQXDWtwN2K,1777611284,2026-05-01 04:54:44 UTC,416806903,SWAP,PUMP_FUN,1505001,6G8ha91cdpqfP5jVRs2jqKTkmBMjZ6euVwyT6cwUe4Lb,,,1419121.64157,0.10375000300000001,7.310860461913574e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2VQAvHMJgg2NR9cVv6vvpiBcAK1KCmUezrtvFYzK1Z9Vc1XQGMTPNqfezyhpZoVPtVPJu7h82jCKt4KS6S3Snqtd,1777611289,2026-05-01 04:54:49 UTC,416806916,SWAP,PUMP_FUN,295000,BD7H2xJvCZEwwpxvog9oKo7FfA8BhGngwjAq7LCV32Ja,,,20360186.547513,1.5228236499999999,7.479418945628536e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3DxMHbG87aAyBJXhBzPQAKm835X9Hp2pEgS7wqt6djQmM6acao5pmXdoK4VV3CdGduDJ72QAoDG6HXykEHGoLtK9,1777611289,2026-05-01 04:54:49 UTC,416806916,SWAP,PUMP_FUN,295000,6hUie96YY3sUAHb4qcWKTHoK3mhpec4TtsSNgGkMk5mA,,,42434458.781968,3.490596351,8.225853354074793e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4Kegxev16GS8bMj8LkUu9arAoV9CA4Nb6SKs49jv8GQod4e94UVjBMmNz8qfU7PsjNAVtyq7GPaHDKZLbzqvZcaE,1777611292,2026-05-01 04:54:52 UTC,416806922,SWAP,PUMP_FUN,220000,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,3050634.494011,0.003358072,1.1007782173159587e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4HCADv5hP6aiirBoY5CsngWRXwymVyofcRsTpFNEDNvWon8Nc9VjjMBtGevqizhK9gyTR7wPNfiSjtg87kps6HpY,1777611293,2026-05-01 04:54:53 UTC,416806926,SWAP,PUMP_FUN,1005000,BRWMJQSMsMfqhLoqHXT5EgC92WQETLV1xSu1um6zSdF8,,,2862784.32188,0.25318768,8.84410600075282e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,LSDRPiK3rpBu2x5HpPEmBAn1psriZv3je9FpPrhk3E5jtck5GMnF1dhL1cfKFXMCZULkEXjYU4LsGkSMs8Vykox,1777611294,2026-05-01 04:54:54 UTC,416806927,SWAP,PUMP_FUN,15000,HtBpTLs6cPw65ENWJToYYPaiUiPE2UznPLwkJQk3WWXH,,,609017.696197,0.000520315,8.543512007107473e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,tHDiZM9svgRoqY39iWsqVikWjgu2uPmgyQh4sHN3t9ivHpuTQmmXG2uxCRNP897BZ1e9oY5HihqRAZdfvfJmBCm,1777611294,2026-05-01 04:54:54 UTC,416806927,SWAP,PUMP_FUN,220000,FMXcpsVd7w2fe8KUWJ4HcafK15MZuPX46bzd6pAo9XLo,,,3050634.494012,0.0033564980000000003,1.1002622590770447e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
