mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,41NUzKfULcAS8LQkikrNVbLaeYFXtkhpY88HCDMXyCDnaZKXvD6rQfmXwKHSiqdE5HqGseDmENGoLxkqHJHvv25d,1777616693,2026-05-01 06:24:53 UTC,416820608,SWAP,PUMP_FUN,105000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,4872946.461876,0.004734614,9.716121523274966e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,SotCrVNJCbk7DuJnc9W8zVc5gdJnjyLYNoz4VU5aJCYcVUJ2b9pf7kgJrkudRK47o66RRfNBaUVq7CL5B3dhU9j,1777616693,2026-05-01 06:24:53 UTC,416820608,SWAP,PUMP_FUN,12000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,3298981.345327,0.000100011,3.0315721591352845e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2YCfgFvbA1Hfiys4YDuTFhTbYUiYkMtP1qTo1XKPShQhuNLpauvyztuwYf5A6Utp8LNTUmEBsY5TT9Md68FntKjn,1777616694,2026-05-01 06:24:54 UTC,416820610,SWAP,PUMP_FUN,105000,DkkQMbKWq6Lmg8uWebnyEBPrvnNDtAYMiNAzhfJQbHQJ,,,3764676.48968,0.00352652,9.367391885244716e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5yyEH3skTVFPGwrS5Qz96KDpm3zx6x53bCLSMaqVTQZFduWy5DeZZNoAdwrFzzPTM3aBLnRNnXUCR1U7CJG9c4a3,1777616694,2026-05-01 06:24:54 UTC,416820610,SWAP,PUMP_FUN,2005000,G6eDC38rN1UWd2WEUvyg6rxpqHVfQTqVqsqPEfKwaFJB,,,5753577.936836,0.003694794,6.421732773175636e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5saNwJNqMoonain2aRCEf4mncBKMtESFMMSfJBNnwMzesviX8vkMAJZxHMtd94WEcY1xxbVtV5kCwucddJGpcCG8,1777616695,2026-05-01 06:24:55 UTC,416820613,SWAP,PUMP_FUN,12000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,2144337.874463,0.000100011,4.6639571678994596e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3nnpPWUq9rouWq8XFFNpJUjwoTGxV63QmPXuN3w26qhaiBEtZE14VRSSfhGtKvGVqLe5NUpfrKpb5F5VbdwtbUgf,1777616697,2026-05-01 06:24:57 UTC,416820619,SWAP,PUMP_FUN,12000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,3982341.766861,0.000100011,2.511361551945142e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4APwu5rvQzcKZNJbjqN7dpwap1wxhnxsk3kA9tNGwUdH6jbj3AE5Qkb3f8uEcPKKz2A3p8wg3eXqBKLNdTTg9Ai8,1777616697,2026-05-01 06:24:57 UTC,416820619,SWAP,PUMP_FUN,105000,8dwubKnL4FmmZsFt9cobpneFWH5azwRqDvciT2vsuQxS,,,494771.16468,0.045639919,9.224450060568555e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5VMuYKcTutXApU2qmf4ejgZCghEuDKzUSDpAVEQxWatbwpivBmy488LUJLTycwUXR7Hj6UztVGRSa9AeJXeg7zVe,1777616697,2026-05-01 06:24:57 UTC,416820618,SWAP,DFLOW,80001,B2f92W5WQKfZY7yPr1Y5D27sV1s5rgo5PafBAqMyJQXu,,,219245.713872,0.06814129099999999,3.1079873716382996e-07,,,,,1,12,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5cdCiBLEVPE6Sf5mi9nPNNRWeuD1dkKzmupwycqqXUAdSLJ52fKGjjcQzFeoVXcLNLrQYWZvXkGdLJB465Fz5j8S,1777616697,2026-05-01 06:24:57 UTC,416820619,SWAP,PUMP_FUN,105000,8FjipgAr2qxD7hVVkidEmTodNa1pCv1eMEFHk7TbJmED,,,409353.613798,0.037834906999999994,9.24259753052285e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,7hbHr2N9vR4EBngp1EGCUwHX6U7QRJRiDFhNYrkr8XG7j477yMH33Ejsk4gtavhBUDQ9AC1cv4kFX4YZQjotQgd,1777616697,2026-05-01 06:24:57 UTC,416820619,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,454045.151883,0.041825175,9.211677478890395e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,24S1yjhseHJiLKRZbbut9eV59kNGcPju5FZEmVudFWS2Sm7QMaR9FksnoGk7ahj3eEEWDzLwZSGFM4XGKo3yoRrb,1777616702,2026-05-01 06:25:02 UTC,416820630,SWAP,PUMP_FUN,19000,ASG4zzyc7BsvaMw7RyvuQDtNDuviAVGze9odoJde9gsk,,,1269634.751771,0.0001,7.876280943043744e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3r1ib3rhugSFjiMw8iR3xyVjk91PvvojdCnVK6mnsr5iS8oKiYmPMzXZ5jXTQu4qehY3GsXiemLHmhkQ1QSMesGv,1777616702,2026-05-01 06:25:02 UTC,416820632,SWAP,PUMP_FUN,15000,BCZK7Vem5PfXRZbeYkMqG9Hm831WNh7Q2wcFQSRCBXGQ,,,9979.681477,0.0031740799999999997,3.1805423923751946e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3smDQjPwfyShqyNW8qAwn76LDX5ZURMosaANBtcdXpfQ8gkCavyYer3hpLbWJvPTFc5uyM8gp2NButFxS4wSs8ao,1777616702,2026-05-01 06:25:02 UTC,416820632,SWAP,PUMP_FUN,15000,CgVvyjL1UDzn3E7y36Cj1DuJ7A8pR4swWaZSeWsrJJM9,,,686892.884188,0.000100011,1.4559912076862827e-10,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4PeMB1GexQuMGLqQEL6U4LaWzGPK4mf8oMVLsW95K6s9LsvEcasP5NuYvBKuzdjaCKT8r99me5xQhgzXqnsSgfxK,1777616702,2026-05-01 06:25:02 UTC,416820631,SWAP,PUMP_FUN,5005002,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,33029763.393652,3.02207408,9.149548072696194e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5GuMXfUyUPajzYihJuKuH67vGKQWKYFSkph74yTh1B7NLaxf39TYJDFzPKH43QQdyfFayrWM7ysMXmy3AUSA5uxp,1777616702,2026-05-01 06:25:02 UTC,416820631,SWAP,PUMP_FUN,505000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,10236332.37963,1.0011999999999999,9.780846917323225e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,mm5UZxfJZerqkMLaQ65UzJsDmiUnQ6nJttXk9ckbSTac8CdR81yqrwo7riMXs4aEBWKCuMhUmExMyFGiujJCt6v,1777616702,2026-05-01 06:25:02 UTC,416820630,SWAP,PUMP_FUN,105000,5ATzM9K8r2wFWePJFMNHM2aoerN3ot51hKM2ridMsyJg,,,21465935.776643,0.018655500999999998,8.690746676088994e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,wYsA36wL1sJNL4ZnbzPqTvkvKS2HooTXBBuo8xGXHJZxFctJRncHRT5YtGAscxG4si8dQbTLZhkyXGFWgAriLPF,1777616702,2026-05-01 06:25:02 UTC,416820630,SWAP,PUMP_FUN,19000,8XJoXmbk8GWmPAPa3PS622YpV3gvEafKHUKVeZnM3ebS,,,4366640.087085,0.40209943899999995,9.208440150340532e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3vcbZHCAeMmEksEJaQpkVvsE3gCPi7YbXLd1DPVf4XVWpHFLVJiJWbBmEtMj4yDXrC9CncGnQ7BgnzXyCHNsXXFu,1777616704,2026-05-01 06:25:04 UTC,416820635,SWAP,PUMP_FUN,505000,5ATzM9K8r2wFWePJFMNHM2aoerN3ot51hKM2ridMsyJg,,,9774963.857767,1.00132,1.0243720739738286e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,KcnhWknbN9HGPaYamAPN52nRLjUgyRgsQUkCSTnmhZf5V3CuETJwkuXGvaj6yGJ67oTTPMd8ofB7DBnSLGhMcJ7,1777616704,2026-05-01 06:25:04 UTC,416820636,SWAP,PUMP_FUN,105000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,14618839.385631,0.014419040999999999,9.86332814776843e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,cunNUy9fYgaZymmiUxP8AStBYGUdYybDfuC68VpE7d5WXGqwqSYivhYBFH3PTUKRi6LuAmzMRQJvBGyjR9sLDUX,1777616704,2026-05-01 06:25:04 UTC,416820635,SWAP,PUMP_FUN,105000,3YPXRZFRsN7r9XCCF6Rzq877xHrwnFQstj5oXxjAxxob,,,996217.082344,0.10307407999999998,1.0346548139636081e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,p6Qbz2SXMhx9nG3KmBxHgPJ7TxrxPuT54krzG6cXhTrtstvEdPKQqC4PYKxVY9AiQDzaiLKTRuSSFkXL1To4zNh,1777616705,2026-05-01 06:25:05 UTC,416820638,TRANSFER,SYSTEM_PROGRAM,105000,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd transferred 16514881.696826 Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump to GpdU47jiKZ1bRxvNRoBPnfFUoXRJprJ47K97SgaXp7Qj.,,16514881.696826,0.0021740799999999997,1.3164369202946436e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,jpTF3jdJKiqAJfHdTGPxURNsW8KrA7mKHS87vock9mBj1pUF5ziva4ktBSydfhTNC6RXAAyUExWU3f2inCHidgM,1777616706,2026-05-01 06:25:06 UTC,416820641,SWAP,PUMP_FUN,15000,5vzJfu2HMZhEUXh1nCkftFCW531zcPudNYsRr1Ta5X77,,,314139.823633,0.000309739,9.8599087634893e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3HNa5L9sqKxHtSnp69fTSMa2VDzX6UWZnT8KExx2HmKvHeN1yGQtrDbBE6qT4vPUBV7VvMBB2hSUJvaXr5GBerbb,1777616707,2026-05-01 06:25:07 UTC,416820643,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,10398077.879154,0.000300533,2.8902745631719746e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5xuaPriovrbyc2udiybsroZmcXAn47KxCa5YbkQHiWWEUuuLa2TKCuGfRHGug7vxsb23tVPiAywPTB1ywYpuagv1,1777616707,2026-05-01 06:25:07 UTC,416820643,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,10560478.144881,0.000300864,2.8489619113111688e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,41b7r7S3QoeSPysHg1BKyqxRuHicq7JoiJuQAyQdmhDHb2T3nceLCRyQmYscnzjLU2TLubgWBmUVb69hyUzf9pGD,1777616708,2026-05-01 06:25:08 UTC,416820647,SWAP,PUMP_FUN,15000,FTYeXbP9Epwc1TXJiM7b2TqcfHTexRCJyCLGvPm1YAvR,,,552275.595057,0.05208407999999999,9.430813250877838e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4dVs369H9nBu5xAPV1ndAHYPyZ76Fs5rHmhzn5FU51dpACgdQRiytGpgRcyoF4W2x7JzL62BwEze7LKKouFf5Vnh,1777616708,2026-05-01 06:25:08 UTC,416820646,SWAP,PUMP_FUN,2112137,2EaXqYXQ14kKRGLL6Xz3EGESoDh1BvNA4chGyBWQLUyH,,,4992668.50332,0.005396786,1.080942184807838e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,xnXXo3DH4f4pBowMoL14LvbMLqMFZqym5UrMcXDMvmGt9STnZzTybKBEb2QDRjopuaAdsvCYVd8XH8m6AZzfYwp,1777616708,2026-05-01 06:25:08 UTC,416820647,SWAP,PUMP_FUN,245000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,10195387.050111,0.010532194,1.0330352293869347e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,55UcEDaA2rvZ6ZzwEt8qiEJeftFsAqX7JUsRcE9s3ZFNtok9drJ4hELwRMCd5T1uuGt3AgHMPNkLrG8WX81gamGK,1777616709,2026-05-01 06:25:09 UTC,416820649,SWAP,PUMP_FUN,23001,FDvEUBR5UmqW6PSQWehx1vtsjMjdwR4rnx42boXaCETu,,,583007.155079,0.05379908300000001,9.227859818068613e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3dughsxGTzKsBeX5x6x2Wof6hKJPSKF8Up6pKS8rD7qTYXXzzRyG3ujErScQjuSxGFR96mY3D4SKiqnLFgozZE63,1777616711,2026-05-01 06:25:11 UTC,416820656,SWAP,PUMP_FUN,5183,8mwZQbMiA2SB6PqbQUBZT271fCmekG4TshtyM2UrnwJq,,,10354.887809,0.002984210999999999,2.881934652547619e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4McPoV3vP1YUhNfqVjTpgZMHfJWuP2TaKuNyAdxTkGGEUCFRvbsD9buA8LcAb6BUmVZ3wPF22ebvorv7pEnDdCAu,1777616712,2026-05-01 06:25:12 UTC,416820657,SWAP,PUMP_FUN,1005030,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,115026.841385,0.01105,9.606453473772399e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4QUTXsrx7uF4MdkV3knyhSWre4UYn7Sq9YisRtNYfaK17AuG5nxeCyNGJQCGkxqdsmY9zGGye2KAQThkyUjVTDeg,1777616712,2026-05-01 06:25:12 UTC,416820659,SWAP,PUMP_FUN,370000,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,11385.299938,0.004735,4.158871549967944e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4ozeMa9ncGCqZ673XeNnLrU7e8nKJTMT7KYCgPhzaMwH1kjKcVqjh36EYJh9dyQuFdbXFM4pX5oHrQ5qCeaXUWx5,1777616714,2026-05-01 06:25:14 UTC,416820663,SWAP,PUMP_FUN,505065,ERH4UQ17QNsTQ83m4EUAvSdv8wr5vKZPYzMtGTXCDx9v,,,740165.786701,0.0007349030000000001,9.928897190392213e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,24vLGgLkBg1qTYhnB7xXA3Fq7KKJkfgEGbxuKtxG9ZhikkMB9cauvc4JUST76f5sgKfqSTgKGSUBPdM5ftsHNZvz,1777616716,2026-05-01 06:25:16 UTC,416820668,SWAP,PUMP_FUN,5000,9FUjoTNJyycd3vvXbyXFeGiFrA8qP3saL2h6USchPn2P,,,551.762861,4.6841999999999996e-05,8.48951665849797e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2PTf2LThR4Tp3hGgjEcbPjLcy15WZKtXZ6aWcR6rDkZMjcZDJ3uMP36woqhc2deFTJWw5i62T2HyiEdAvBtuDZxG,1777616716,2026-05-01 06:25:16 UTC,416820667,SWAP,PUMP_FUN,105000,5ATzM9K8r2wFWePJFMNHM2aoerN3ot51hKM2ridMsyJg,,,9774963.857767,0.0081502,8.337831339932787e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,54rxXaMXTsAJLVj9fLbkUAipTkExBsEx3RVb3GA5tMfDRmWZumuPgLy4M6f5wh8vmoLtwfGsZ9PavmuzdpXrs4Q5,1777616716,2026-05-01 06:25:16 UTC,416820668,SWAP,PUMP_FUN,5000,9f5ywdCDA4QhSktBomozpHmZfSLqS6J9VqCrRehYWh1p,,,626.191796,5.3159000000000004e-05,8.489252069345221e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4UVKjGJS7dY6bfkJ64ts8UFxg1CSCufEJ3EAMZYrCYZnVJHzkxwD8iBkEiGxhxsDL2MskhHjensJbZbHP6tyUHgV,1777616717,2026-05-01 06:25:17 UTC,416820670,SWAP,PUMP_FUN,5000,9f5ywdCDA4QhSktBomozpHmZfSLqS6J9VqCrRehYWh1p,,,592.901927,5.0333999999999996e-05,8.489431001630055e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5gg3RmotzYDn9U7g3NiCKJcbiGPMc7uiVtLkzokM3qMPeUZsgbbQ1M6fQ3rqDZeR2DMtQ9ZXhsKJp5tzqtvesC3,1777616717,2026-05-01 06:25:17 UTC,416820670,SWAP,PUMP_FUN,5000,9FUjoTNJyycd3vvXbyXFeGiFrA8qP3saL2h6USchPn2P,,,585.036226,4.9665999999999995e-05,8.48938882632543e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2naYWyrDkJ8kCThvoQF2qRdTERNBCTnkddrzNcJ11553LMMgJsYb5a1kDVey8TXQMWMjCvTKEUi6hPzQuDedZP7u,1777616718,2026-05-01 06:25:18 UTC,416820672,SWAP,PUMP_FUN,5000,9FUjoTNJyycd3vvXbyXFeGiFrA8qP3saL2h6USchPn2P,,,695.277418,5.9026e-05,8.48956092516153e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5BEcgLiqkmg8Q2LrwREdzu5LUCf8UKXTsX4E5NK42sVs6wxgGYhpczfd2oFDeHkUw91RWo3u1BxrTTAXvrpWeHcZ,1777616718,2026-05-01 06:25:18 UTC,416820672,SWAP,PUMP_FUN,5000,9f5ywdCDA4QhSktBomozpHmZfSLqS6J9VqCrRehYWh1p,,,482.668325,4.0976e-05,8.489473594522699e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2FrLtgoaJYRAMffTpVKrFZHUixjsJwgp1YNDap3uthVysnC9EBBHp2187Sg9esmGfA3J9vhMqHxBvdCYJs3YFpJr,1777616720,2026-05-01 06:25:20 UTC,416820678,SWAP,PUMP_FUN,105000,8FjipgAr2qxD7hVVkidEmTodNa1pCv1eMEFHk7TbJmED,,,515888.798771,0.044002464,8.529447451626573e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4oWMWSQ1BqBM9bjNFqoK6P9drW9upkTdPfDbZQSkvycB44WWuSh6SRiNdb6HgnePHJswEATbBatSDW9Vha81NqiG,1777616720,2026-05-01 06:25:20 UTC,416820678,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,454231.697439,0.038815767,8.545367313388048e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5T5BFvWcTetmfWfuYmNXDdHGMAAt63aVwnHWDULQnLWwpVtkJ1gHqBdChnwp6o9YtTRUE71HKwEVWggARrWGVkBE,1777616720,2026-05-01 06:25:20 UTC,416820677,SWAP,PUMP_FUN,105000,8dwubKnL4FmmZsFt9cobpneFWH5azwRqDvciT2vsuQxS,,,498832.287414,0.042481770999999995,8.516243248854248e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3gYRavz73FBw2DbxbjUQbXiwfCx6TBN2DS19VyAaLzQeXymihxMA5nMbtWmmnqthcsK3ZnW84n93AHCCspLGArEy,1777616723,2026-05-01 06:25:23 UTC,416820687,SWAP,PUMP_FUN,1005000,6QRdkwTSk9Kop6VdqSkSPah7a3HfqKHU5DD4BqMFCUQP,,,5477.001467,0.001467125,2.678701126592194e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,9VSipqKw5zsVftoS9HbcYXw9WxPVqNjaGoQWwZyrBjUCGsjCJdm38PQexmHvLuWJ1Eew9aGD18xReh1FqBuwq6o,1777616723,2026-05-01 06:25:23 UTC,416820687,SWAP,PUMP_FUN,1005000,H31vEBxSJk1nQdUN11qZgZyhScyShhscKhvhZZU3dQoU,,,6365.04578,0.001542875,2.4239809945247556e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5GuPoE9ARDTieien1QguwYWBVQttoVH6AMtamoGP6Le6HqjhmoBqoG4UZbawvvuQoK8oNKuA3FjYakY1NjP8tSng,1777616724,2026-05-01 06:25:24 UTC,416820688,SWAP,PUMP_FUN,15000,8BD2S9YeZxmNUNe6W7nudsLv7fGTArmke5xwMxHYY4tF,,,503402.675254,0.00042427100000000004,8.428064069900447e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4VQxY17wfN1nC4DiReGMYkkivc8aMtLFs1m3yVi67xWEBQvs4qjzsS3bDyti8ANXJY2Jy9AwotHfToBNsizQZTzh,1777616725,2026-05-01 06:25:25 UTC,416820692,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,1457469.283564,0.125100001,8.583371355455851e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4fvSXKTZY2sJT4AwpeRUX4uCG9Zy3zWfPrVNuAUVb7odNqemTDVeA2yhpvV14E2mJrgkNiCuoGQCv6isqCoGZZqx,1777616725,2026-05-01 06:25:25 UTC,416820692,SWAP,PUMP_FUN,1005000,BcMsuyHNwuWAzYPMsnWHuwe8Ks4Kv8qTMawLGAtconSC,,,1161053.326913,0.10307407999999998,8.877635299840411e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4yAoZQ2HJPHpCokN23dLsxC6DMSwXbAWXxD4zwkrHTT6JJ4WEsjKuZ3WH4ckBRwyYadyXvmiqWTYrXnEMnGCxXgH,1777616725,2026-05-01 06:25:25 UTC,416820691,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,1464350.711745,0.125100001,8.543035489833172e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4tTCYft5MVMsvs1tJNBWRPcga1Fopt1QAF9MehBtqxsPUoLiSibzzM3ztj6AKg7UkaC6yTGPCWhhcXdFXZKPYndJ,1777616726,2026-05-01 06:25:26 UTC,416820693,SWAP,PUMP_FUN,5000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,1535103.215803,0.001275851,8.311174042669259e-10,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4pZ5b7h7EoSusm2CHdDkUGDqYRxnrmH2eWq7y96QgyDhgyqCEyj2ZRx4aS2nJtBv3N4DnnyF3wBbP6jA4zrz3JE,1777616729,2026-05-01 06:25:29 UTC,416820702,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,522496.728613,0.090641482,1.7347760672227258e-07,,,,,1,3,1777616346,1777616979,open_to_close_plus_buffer,True
