mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,vcoPtBc7153oUiCroXdUeSDY2oj1UFCFTSQ2Q5asJKnRtvPPvuvxLnYqLTXJAZSRhSSs2S4GAq7B5V9p4aHtpaa,1777620762,2026-05-01 07:32:42 UTC,416830918,SWAP,PUMP_FUN,270000,4wuudpdbJzUFpsu1MgwbGEWg93NQcb9Wxyoaya9i7FMF,,,4648094.623092,0.008919484,1.9189549101878205e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2DF1bJqW1jt7tQRumC845DV4MoQaXNxypy2Jnc72X1xzTELwc6RYi25BxjZgTm6XuDCpbES97GvRa1jHD1ACM3ZD,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,245000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,3638386.251194,0.008817265,2.4233999337223914e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2HS8X8nNSF1NNJj9XiCmPk7Tgjc8C5HPyD1hfiHgPy4quxBezZBm5VLeVPJ5jgN9k1B3zUAkoUUryHsBCkBPqjWf,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,270000,4wuudpdbJzUFpsu1MgwbGEWg93NQcb9Wxyoaya9i7FMF,,,8632175.728601,0.01406906,1.6298393872340857e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2Vf3n4RCXzqZbmm8X8CDuUhhw9c8LkUs2HNVA2N3cZd9sR8T7p37hdtxRtrGz7Yn6AFnRLuDoo1TkcNragNpkM6M,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,270000,3ixtZXbbJjNEq89GbeFu8vJMGDMNSePofNEf5kecVhsA,,,9182124.248572,0.015768076,1.7172579648388274e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2WsJUkgsCkGfHjMuZ5rPzunKbyYAJEuk7tTa7HezaHJ5MGvHqeiwVUUc1mJ3mwQ6kAGzkBQsjwWxQ7yrhW3XPpf5,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,245000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,2909885.828242,0.007860604,2.70134447328092e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2vz5xMq2yio8R6MeYw8gfQXv6Uqd5aLiRUEK6vrTq8feH9qYMyzwiCKZ6yvFskPn3sYXTdQNt8dEWeJjKZA4bkg8,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,15000,sHE59qLb4p9HjswXvjmQhRdrWP8VYLYcAEaBKhY8Sr4,,,556.19578,0.0001,1.7979280605113544e-07,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3FNzxbXSoHtZKLvXH8q3kRNK9qXVBHXiDMe1LgtWZo9PJ9fjRsNZ1p6cUKbZEGn8sGdqSoSFvefyNcrfZTXM26WT,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,205000,7Jpqne3fAdc55s8h376s4Xe1dQ1YrGJd6RCRGLgCF6Xu,,,19988964.795276,8.831602826,4.4182392217165616e-07,,,,,1,10,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3jN6ovJGYk9ohVkH2Fk9ZmvEcT9qZwNWsZo6gN45v3vPjhRP1nxr6x9vQF28B5Dy5GumSzMt42VqGzcGEjmhEBRj,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,270000,82qSmvML3zKUzrcBkT8TR5kaUmeKuvrLWU9c9xuExbGg,,,8858597.867886,0.014816187,1.6725205524580053e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4jrmoRsNniaHqK4KLdHW3Kudw3YAZoQuTLALJVk2Cg7kji9aLjuTTPD6EUiYpNr7XASYdVDkXfnpSvj4Tw4U2ETL,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,245000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,3261201.689107,0.008228275,2.5230806875526645e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4mk1xs96bWYRgrBQjNhLYXZqKGX8qDx1aJuenkt8VWobpGHCHyA9hZATjGZQA5f6f4eiwRpHj9ts1w6giTChwkAV,1777620763,2026-05-01 07:32:43 UTC,416830919,SWAP,PUMP_FUN,880000,Cehf93asn9Ye1h4iDxRdJyexKnbDChaANW99WV1HSJGZ,,,736.612217,0.002284079999999999,3.1007902764664563e-06,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,Nubo1JB3U6o9FxK9KqPJtNeXszU11dr3tREWM9tqejZ9RGJnuTesRPBHADYNwMBbYtm1ZiyjFT2Y4rVtkmLR7aE,1777620763,2026-05-01 07:32:43 UTC,416830920,SWAP,PUMP_FUN,1005000,GL8thz6EphjiSGu6iGFYgFmb4aAZgGCzG21wguksTojS,,,1869451.850185,0.012465775,6.668144461044232e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4RUsEFVSaxxt39fy3xXD22oDZZ1W4i9eXXnx2PDZV3NCUPYPmYob9yVN2ujomCCmCdK9wgoayTA3bj3kLyBEwoaV,1777620764,2026-05-01 07:32:44 UTC,416830922,SWAP,PUMP_FUN,5300,2t1j6aYdc8KpegQsbarBETiNbgnq4FH8dVzjzYpYWgB5,,,750.405181,0.002177299,2.901497824280081e-06,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,572f3aR8ykcc1LvmF3htwoyjX2kYeJ1VxAUe4QAjNGCMmU4cKSu6uAi8oucWa4X9ymHUbMqAi1Bg3rndEzRnxkDR,1777620764,2026-05-01 07:32:44 UTC,416830921,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,370850.625762,0.15819192,4.2656506153915057e-07,,,,,1,10,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5PBG7vo1cbAS9u9tfeKkqx1LomqESR1WCMK24FbGs3ZSB8LvALLpSaeCkfjfREk93sCW2AixAXREBgGokPE2yvjS,1777620764,2026-05-01 07:32:44 UTC,416830922,SWAP,PUMP_FUN,1005000,6UqdLNAidKukuoHsyinhEA2eUnaVg5ASczrooTLtYUUy,,,644183.155589,0.09098489700000001,1.4124072666384643e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2HgHYjvP1zfomANAb1Xq9A7MCLmoQJAqXwrRk9wPeunPmgAvxRgMK2U6HE9ihcFLP7KKo5f3AgWo72hnBRHHVZPg,1777620765,2026-05-01 07:32:45 UTC,416830925,SWAP,PUMP_FUN,270000,DRhKAGMXSfrH97vkkfFFbkoFwVNzYAaaDJgS3Jh16G96,,,4881144.538593,0.008597301,1.7613289121076079e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2RGu6aei5Ev9arv2W4Dhz7zUr1cuoUrcfVi1a13NrwbVoNiPr3xvZuvfPrRrwhDe8qM6ACi31xeAPCnR2JQPLvPX,1777620765,2026-05-01 07:32:45 UTC,416830925,SWAP,PUMP_FUN,205000,5GMBqWmQczBcU8LNTbv4ZE1xU1Nrk4X6NL2MhqayAheS,,,2348422.115354,0.30217408,1.286711098589916e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2vG8S1nqpuEYTyap7jAdCybQ5N5ek5DyopDmWgigngjosspvHM3auaQ66cMZcU2oL6PFnauK9kSi8x2spwJfXVo3,1777620765,2026-05-01 07:32:45 UTC,416830925,SWAP,PUMP_FUN,270000,6ws5PfZCMPa8v2Habr91fvaypYyN66V9VnY5QRiuAj1K,,,4597260.501998,0.008130791,1.7686165481521668e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3UtgeSXoW9Ciee959UBgh7QSgXtTqcrDXr6445N4P4B8pik1LTfbE2BQiX9xVjQ8RpVVF4TbxVeGjdxcetNMYwP2,1777620765,2026-05-01 07:32:45 UTC,416830923,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,951147.580048,0.130785034,1.3750235688282978e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3gan1rP7UWx8CaTSR521FKhJZ4ETdeRH1EiuiJvekqHtGfyyHJpCQimUavWxvPVVRJ6VcnEatcTq2LeVDyMthPcR,1777620765,2026-05-01 07:32:45 UTC,416830924,SWAP,PUMP_FUN,1505001,983qkFvGVG3tijt2UKr1mCCqpGJiooMSiG99jvQLU8Wc,,,3713876.226654,0.5093789359999998,1.37155603717823e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3of6HiRBd94wdTAoUaJqsNspMAE62smevct4iEV3aYfov9EscwT3GoCiqBCKnG5zmcVkjz5BwBPXUozgA8NErFFJ,1777620765,2026-05-01 07:32:45 UTC,416830923,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,888477.061669,0.12273496799999999,1.3814084042804992e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3qf83imijXc5VordLRGNCkgP5ZrXZWTmRTbTgPBEszpGkmgjYccwsBapRuKgRQL7AkJQDNbkQCuV1Xdnq6J5ssqn,1777620765,2026-05-01 07:32:45 UTC,416830924,SWAP,PUMP_FUN,270000,BWwhW5M2Degae36QmG4R5ejGDWwv8oJ1URoEbiLFAD6X,,,998716.411882,0.0037575200000000003,3.762349306866059e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,45Fxwoq1An5QdUFkaC4pHxkLRPwjuek571mV4UhEiB9ExRa6RD4fN2tWt618xE1GGt1ZdM5Lu1LVppxDSeVgACsM,1777620765,2026-05-01 07:32:45 UTC,416830925,SWAP,PUMP_FUN,270000,BWwhW5M2Degae36QmG4R5ejGDWwv8oJ1URoEbiLFAD6X,,,4708234.513161,0.008614695,1.8297081370775418e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4S5uBQ6prQd48p8JmoJXbAaUGFAsFJZawc4bLft5a4cNZZVK2FPJW32U4HSJBCZQkdB73n8zD7fSKyagyVHpMdSx,1777620765,2026-05-01 07:32:45 UTC,416830924,SWAP,PUMP_FUN,270000,DRhKAGMXSfrH97vkkfFFbkoFwVNzYAaaDJgS3Jh16G96,,,1035394.296065,0.003800415,3.6705002282158774e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4VXDY41VFk3Rdx8zXjPa5dA1UAf4Kq3H4qBTsnb8JPfADmC65K7t68HjuUuW41AfXAHFoG7BWVSvNertaVqnXZM3,1777620765,2026-05-01 07:32:45 UTC,416830923,SWAP,PUMP_FUN,11250,3pRtgrZ27pPMSwkDMb6i3aryX3QC7e92shoFNUafEiaa,,,2274866.028441,0.003081393,1.354538228394806e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4cv4shAAfUcLKNygHtbpD6RikcUgw3EzdxpwzyDeRzqu2Rcdvy6tWD3g7GWUM4T5pKieXKTdSzFNPjAhWU3n7mWB,1777620765,2026-05-01 07:32:45 UTC,416830923,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,795160.882138,0.110858403,1.3941631874788395e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5VBTXxYRxkc5zkZBYxeGPmfXvYmcCHVKdFk8wMuGWPiN3LC3gaZPyYqGaZoSTAWaDMxg7ZCowm7BJY9ictUkqVSS,1777620765,2026-05-01 07:32:45 UTC,416830925,SWAP,PUMP_FUN,270000,9hMT2FHBtM6Z2ThEqTKgsDRJAYeyfzVEshsDMEFhHUJs,,,4867462.983107,0.008701176,1.7876203743507184e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5xxr2vp77f6RF9UQLeaKyrAHogaJNtxHfTte2VAxBM9MPNMsuhesDns3d1rTCbVWNoqjovWtHPVpRAfanu7KVxC8,1777620765,2026-05-01 07:32:45 UTC,416830924,SWAP,PUMP_FUN,270000,6ws5PfZCMPa8v2Habr91fvaypYyN66V9VnY5QRiuAj1K,,,975176.47012,0.003710394,3.804843650035382e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,D6VewKQYKMm423Cz9UYjtLEuXwdztWNfVHVGXDF6YwfrUa7JR7ULZRkEZJDNy6Hvi15uJGskqAupX4Lw3ZuEMLa,1777620765,2026-05-01 07:32:45 UTC,416830923,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,1030788.844748,0.142661598,1.384004092854506e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,WboZTTz4AZeajrA5pJQ8LPj46MHuGYcincsfwxdm6TB1Crfq9aiGQmX9aXNUTCquovjjedLk7PT1mbYqmToUhzm,1777620765,2026-05-01 07:32:45 UTC,416830924,SWAP,PUMP_FUN,270000,9hMT2FHBtM6Z2ThEqTKgsDRJAYeyfzVEshsDMEFhHUJs,,,1032492.147931,0.0037908710000000003,3.6715736846972504e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2jarNLueqnLo1gA1C84PzBu3bKJ1r8PTFTm48M5Zr1PpX2XB629kL61msUjgDz81yJ6ZHtezBa5HevoeTKc3NmzX,1777620766,2026-05-01 07:32:46 UTC,416830927,SWAP,PUMP_FUN,245000,GRC6LyUtcSCATJ5ozbZYLuj26Q64wQ9jxtU6EBzxa5Yi,,,3358945.702957,0.50176,1.4938020568724368e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,31KukqRNSCZmwRu29b1B42QdAonuU7v2t558RguThASVEYZoUatJ4GghG8xb1fH5Fe8AtPUd5s3tsZ9vDw6bYpNC,1777620766,2026-05-01 07:32:46 UTC,416830927,SWAP,PUMP_FUN,320000,5Zro2uFj28792r6wGwQNexbxeUpygugVaLiWGAPG1oqn,,,11621132.852188,1.545115791,1.3295741565411062e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3oGgDR9vv3pc5BEd31f17sckaVYQQL6fdRE9md7PKZqR2PLsVQ4pdAdaSTRzDi6bjPSLjMk4b6c1LLTJh55HpcKn,1777620766,2026-05-01 07:32:46 UTC,416830928,SWAP,PUMP_FUN,667000,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,1285618.002454,0.002268013,1.7641422223948287e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3qf2xZoVPMP4AL94xGvfsfHoGrFmZmrcbSfs2GCzs9jYCVw279g4rgax1vMZzztBhXnhWKKm9vcarsE9LzrLBj5P,1777620766,2026-05-01 07:32:46 UTC,416830926,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,785527.908551,0.103191868,1.313662657643186e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4XbVjCFnrYpGTx557SKYpdVTSPbaMggt7CtxkjBB4w7Xw7V6dNUzuLEw6LH7X9pGjx19zFiL6zVa5m4QkHyafJPm,1777620766,2026-05-01 07:32:46 UTC,416830927,SWAP,PUMP_FUN,320000,A8Z1ejQGk45EJibBPJviWnM3UvwKSuYun53nSCkWKM52,,,10788352.73179,1.5012548090000002,1.3915514688134528e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,59YMT2EC86bv23q21qb8pTAEknp4peC2cqvWzv8FoFLZn61ypjV2aAjC1JyDQo1y8qbSrcZaXB9uhuZU7TjtupZY,1777620766,2026-05-01 07:32:46 UTC,416830927,SWAP,PUMP_FUN,245000,EceyyjVSbARQSb4x6RkqbWUvVtiDonCpG8rvYtWJvPE2,,,27065.731917,0.005760001000000001,2.1281526831284917e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5P64y3AGzndLnWEVx5tGprRoADS76ACTpkvBRjDBWWbTPoctLiUHUU4JQK5zpwFenMoD53HFwhSWQPx1beERjCmP,1777620766,2026-05-01 07:32:46 UTC,416830927,SWAP,PUMP_FUN,320000,35KcYqr7NQf1a4BZFgn3zP3VY6FLLEtKJ3MqcoeHDN5k,,,10141237.937514,1.4739066420000002,1.4533794109571107e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5a7vHjsGYou5BeAyoH9fyPVwMpvBYNWHepyHdg1capc5Eo8uTA861XvxqT2hbapDTnCLcL2QDyKdeKchTnBRYBu3,1777620766,2026-05-01 07:32:46 UTC,416830928,SWAP,PUMP_FUN,9475371,2zX7uqvAj4hWKX2pARGutu8yEctjU7RYi2uxuwkdLQA8,,,11066564.422135,1.6872834140000001,1.524667773699621e-07,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5unMnUoB8mxBZM7MpFYWvJPBc6y33U9Kt1J6QwYQSgLNmwCncZvcTYDaJ9DZ1VjSJseTW3iT5Vp3dvqihBnHmFM2,1777620766,2026-05-01 07:32:46 UTC,416830926,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,1154994.742828,0.15032813299999997,1.3015482012664588e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5wnWTp9QhxbEdQNQQ6VMkRurtgNKzbMsYHpDvBGxcWhcZnv41Jw4CXE52TC2kYR1dnuBh6TX3xDkzH5hjNKqNXJo,1777620766,2026-05-01 07:32:46 UTC,416830928,SWAP,PUMP_FUN,667000,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,1381155.070933,0.002423924,1.754997719671396e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,498pwJBFvFBSDr46564PbdMQxreSorp6j2etUMQLaCAo8CoWbj89xV1p1mJB7pLYW2g56AU3wZdL7vsmRX76ik9y,1777620767,2026-05-01 07:32:47 UTC,416830930,SWAP,PUMP_FUN,245000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,7406982.108256,0.014391557,1.9429717514720098e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4KekYTU5gh9mXPQkFHz6gBMmeX1YeKChcdpMoq4EYijVXMawYRMVG1VFxfthZ64UEGVQP2yeAmWdpRew6okYjLXn,1777620767,2026-05-01 07:32:47 UTC,416830930,SWAP,PUMP_FUN,245000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,9261346.821223,0.016595007000000002,1.7918567698999702e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,56JJGmF5MoXArLKTMw29uZk1QUZKGKXNWKcZWgxADXTzwThpvJxejG6KwVu1FPcy3k6vqYpRRPCRUXx5WDgrMnxr,1777620767,2026-05-01 07:32:47 UTC,416830930,SWAP,PUMP_FUN,245000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,8301240.663183,0.01485366,1.7893301257820131e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5CMMirQGYk5dA4JSLgF8JvhHcLbsBFZ2zjcMbdwtPsUMdhzTFWfAD5R8GSVq23J64DZoyepGdC1ck3uh8MXHf9Cs,1777620767,2026-05-01 07:32:47 UTC,416830929,SWAP,PUMP_FUN,15000,4mmW5Ufp43ufXC5ubCA56Wq2WgwvAmH93CzHU6oQziqK,,,9035425.14506,0.013310301,1.4731239301204585e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,ec2Xq4rX6hpAf2X7tgkWbzwLHT3gxTyJKFXrMymCjfbb5ueWKKRSLtM9Aqi1U969Zw2WwCaVj47KnJrech53RkX,1777620767,2026-05-01 07:32:47 UTC,416830930,SWAP,PUMP_FUN,245000,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,2329245.968848,0.35383408099999997,1.5190928125765932e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3u7v6VCTotz8coWdHi98d49HaT25xf2mK6qwk44mN6esDqPuDMD6tQr7UhsXNtAdT93Rzy3Ch3Bxx3KtKktK6AAw,1777620768,2026-05-01 07:32:48 UTC,416830931,SWAP,PUMP_FUN,5010,2CZ4MRrsmc5jPHCeEMYKN7ejLv2yuUvHtdSEu1PXg2nr,,,733818.990998,0.10208417999999998,1.3911357058389103e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5Dhw3arXns2Wi2PFhcSMNoQ7FgfNxAywyXy6aSveh9nBeWMy2oTP3uV2jGgP5k4TH9TeGkFU3fLXNsvfJ7yye336,1777620768,2026-05-01 07:32:48 UTC,416830931,SWAP,PUMP_FUN,6000,7WcH55EZ3WVR7hBMWVTEVCWsSEJ11RxcyDu1tFErqdUP,,,369784.117733,0.05258408,1.4220210516982765e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,65ASgarNR1RrzPcTfjPak45F7fus64XJWHqNHmLeLYK71FbVWQtHzzRaGbutiyVUqotsYEAoWuxzYHJQwLg361EJ,1777620768,2026-05-01 07:32:48 UTC,416830932,SWAP,PUMP_FUN,15000,WpqqLMus1J6fLjdNhABZU4EjFBBCTfn8z77QzBH87a4,,,730532.273943,0.10207407999999998,1.3972562697204578e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2bVck7g2ucPXNGvUNcAK3UmDoUspAMF9aaoLrPsH3iKJiYf6aViQX7ehgYu5VFLTxL5ipY5vv8u6i79rSTvbBZk2,1777620769,2026-05-01 07:32:49 UTC,416830935,SWAP,PUMP_FUN,6000,FABZXmuKyccpaFCjxzrVd9ZSQdSc2DB3FCG8LUzB9DoJ,,,3660535.153611,0.005238447,1.431060427006811e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2sSpCAUBKbYJ92PdP12GSVporugqEA6At7u14JXTNBT1khENQVm6bZudRbynwZgCLUjYxJevhDuvAmxpogtPqbyC,1777620769,2026-05-01 07:32:49 UTC,416830935,SWAP,PUMP_FUN,295000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,8329127.68217,1.249425861,1.5000680847702952e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4Dyb5RXwYmQKgsY5SQZnnbop4iUNdzWPA3NLhFqqnJebhXDmmVrBEkQjbZth1uAeHNcG7uQT6pnJyLVQej7xSkym,1777620769,2026-05-01 07:32:49 UTC,416830935,SWAP,PUMP_FUN,295000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,8266049.2789,1.1603498970000001,1.4037539069140573e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,Tc5yjzioVpUJDuMToMDJs5T3CQe1xt1de759az3HJD4gMu35Bub9K7fNHqYSpxnqAKuMyi9urmBRPMEfUUvgtkM,1777620769,2026-05-01 07:32:49 UTC,416830935,SWAP,PUMP_FUN,295000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,7671157.606843,1.113354244,1.4513510229627408e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
