mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,mfDsnV1QwvpMzNERZmQw3s6MPHjR4ddXYXk2wfshuEymPUJhVhSrG9jVNPXFmsdVwjsRXofRa52tzoBgLgWpmY9,1777613068,2026-05-01 05:24:28 UTC,416811410,SWAP,PUMP_FUN,295000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,17245836.164371,1.242171839,7.202734777025555e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2fnM3R8pcyfTnog284JWC6KvMnRGNaSKEs1jKHJD6gEdDm26wsrj4Pvs2Z9WbqMeecDJdPrEtMUY7XRWCzXHh8Fa,1777613069,2026-05-01 05:24:29 UTC,416811413,SWAP,PUMP_FUN,14000,DXxGpACizHFbkXoJSmWmXr2dJTukMT15MUuEm6sEGxof,,,4456158.851915,0.305926558,6.865252522775988e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,48EBnSNRYUiW7WLWx2jT1xeoB6QDNK34qzCNVCZC8xvgXmDakq4ntc94v4jyPTcK3pc7sRFyTnjqFHVoJ25xaRkN,1777613069,2026-05-01 05:24:29 UTC,416811414,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,12813033.294599,0.898367542,7.011357274617271e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,cABfgXgHyfxDfuiJ25BHbu7ajhWnfzrESyQM69bS7KWbwKUrwkd29bcaAGx5ZLhz9H72M2dwrQkfAs7u41A63H2,1777613069,2026-05-01 05:24:29 UTC,416811413,SWAP,PUMP_FUN,55000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1479184.339597,0.10012108199999999,6.768668334284671e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,24eA5JfaNMpnCdTofh5jH9WYmXBgt772af6aS8sYqTiM1vnxgL5sDw7RLSVckKVnUcmnjheSW54nRBR2ZtDuMa8q,1777613070,2026-05-01 05:24:30 UTC,416811415,SWAP,PUMP_FUN,5000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,3269333.748783,0.0034647569999999997,1.05977464102273e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2Gcf2gBZenMe5t99qtFMbBPfgaPbaWqurSqgR1WodTgrNXwXBMsYgfxGoUvHftV66CxwKqE2MbpG5pZtTSs1fqbd,1777613070,2026-05-01 05:24:30 UTC,416811415,SWAP,PUMP_FUN,1005000,4SCk1wJ7Gk5YBiKg9dnvb48YY7AzaDmWjydGMeDjVtTK,,,555310.137663,0.043074080999999986,7.756761146352467e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,53UnaxBqPweoZ95xT5kb8UTCYRkSDaz52dWiegix1GJzFAhD5FAN4UCAnQ6nJqQL2yEScA46YWpjhrGSL17PrSUP,1777613070,2026-05-01 05:24:30 UTC,416811416,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,690999.789189,0.05217407999999999,7.550520393245664e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,rYurTCgV8AAXX9PJ3krtE4tcSzYEosyAHLiiW5fGWygq3j36uktov7FFhywUT3n8CsU6HNvtQPXXUfgnUWSsEeM,1777613070,2026-05-01 05:24:30 UTC,416811416,SWAP,PUMP_FUN,245000,FZAHLqK5zEk3NKTXZxFyKqB7hzcvsTbYqaWsgGeNNeAK,,,4175929.188348,0.31283408,7.491364577562614e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2R4e5DTCgd3JvbV6tAFnZaXJKHKFNA5Cv5ZGP7QPmcNuSnx8PiHYqp9sq9sSuyZEEmmbF85g8AtqDywXtsrg1JjF,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,8321,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,13638342.897456,0.834028526,6.115321577341876e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3Wfaew6EaKNhzFZw1iFGtMHvFxhzMPmQccDtg2LZsaV4FAJ5y3q6fYukYRLuXNs9Sh7nkQth9sBBVbnoX7bu1XSh,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,14000,FswaoN2oXZcXhhJkLMGhD17vMHA1ts3TMhfeA5yA4Mnn,,,3133461.55711,0.18639931499999998,5.948670874134373e-08,,,,,1,4,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3cBrod3pYHYC5HvT9eQUfiyYMnM7nuCq4Ad7z7FRNxRa5WZdtz8Eyy5BMJiAz5TLyTDjwjfkqQNC9Co1uVyYJKqE,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,803617.492435,0.15819192,1.9684977179960433e-07,,,,,1,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,48UCREK6hcajo6ScshZL2ED1TVVDGWKNwyh4XYqRpbU2imuSrR8GYgZCrWncDprcsguHNpC6vJy4J4LX96zSGKCx,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,245000,BKgh2qwoqhFS3M6JrstEcqPvJQVsLeWE7nbNvtLTJ4sj,,,8379633.859576,0.007656464,9.136991100452936e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4ZBrzdFbharQKmcq4HchZdbWbZe8zHma8pxfq1ByPgGTFpQ6HxN1EypT8d5mAMJWE6tLSbsf6Ls82QoX8nEV2o4Q,1777613071,2026-05-01 05:24:31 UTC,416811417,SWAP,PUMP_FUN,905000,nhFaRddSwWsPFvzfNXddcxwFyi2PXEFjRZDcEu9ziHb,,,4209436.258702,0.310924082,7.386359191381958e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4ijSfG7uRy2Zv78aNNDHbUvTzU3ngFoweVj8C77Sod9JAMMLW71x5cxVvCQffVs5XizRj3T6GJc4VdU6o7vbsRzp,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,245000,CNkX2NcMV42PD2JRhNhKBPL2t3xjjwf5YqWAtFoZhti1,,,13158720.996832,0.011066608,8.410093961764459e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4kJTcMq6QbwGmFma8tr926ifaZa9XyargfRPW5Z2tvsRrunGSyw3yaZeDroYk9TvbZsLoYvRtezWhq1ayiE6mayh,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,245000,39FbEkeRdPwQaUSUk2umqD3mKT9W5nPUY8oTwe8ohy2g,,,16544974.238859,0.014240789,8.607320141093249e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,63HrUvaKnCHK9uFJJdH9nu7Ny4xvjXKsxqTwLK7HomcN4PQbNgi2cekdRUymtqzr2KmqfwH5FzGhwvsgp5PgsqSV,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,505000,Fywdo8uRbQxNsncw5mFPbJJFg9Me395nM1BnJ52PNZrj,,,679620.946051,0.052574079999999995,7.735794534510233e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,8cQssTavN9kCHhY6ezLiBXDNJnS8wz1MB7Gwvctgfxm2dq9jeAU1szstMr6smwDUWpErtvwutfb294oFMxjE4oo,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,245000,9iUoZ3NHbfQqjjyLSXEjVCobiuRdoKC1rT8r2oPX5J3d,,,17920385.680732,0.014585616000000001,8.1391194697793e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,QzwKfiNXeS9GzqVy9dtpJw2HNfg2Fgk2LDFmx5EtTk3o9AHLjJoZ3GLexKycMeWLdFAUazXkZG6yjKRmBXt2BJq,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,15000,AQCc57dbpeBD981rmHQaTUgsyMwECpocmTfHiKEwhdVe,,,827675.015526,0.05208407999999999,6.292817715042392e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,Z4oJZkGSx6g2yhziSWscShXcTpp9E9AuoasCWJZPbe5YNJoF8aGZhGqm6BFENfUMDMnjiiZnmbJpvXBcW57Wy15,1777613071,2026-05-01 05:24:31 UTC,416811418,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,1364073.708102,0.15533744,1.1387759992540263e-07,,,,,2,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,v1uXDGR9kFTPJqb4dZaXzL5z4bgpDRWfvWoQhMM7ZJvCy7g44MLzkbR7wF44jx7KVrmArDv3nmSwxCvJ9dRVdmf,1777613071,2026-05-01 05:24:31 UTC,416811419,SWAP,PUMP_FUN,245000,41j6fFCwHpPmmjMRxizGu2EozrGsUNLxhAnaDDNjKy8Z,,,17160120.120792,0.013144715,7.660036705729845e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3MH9eLcBi493XRsuTM4zMJ3oD5w5XSdYQHENA8YiX5LShHJXe24BkL6sUZH4acpvoywXRrbu2WRuFhsWr9ZyHSgj,1777613072,2026-05-01 05:24:32 UTC,416811421,SWAP,PUMP_FUN,35000,E8B7Edi7khrojzqFgW4iJJ2Lii2jvv9B9kivkwpPfHeq,,,10307445.880532,0.689738851,6.691656293851919e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,47FjDMevtRk5K6ZzfRPbRuirsdHDQaczjqgAsJfRZ32FWc6pAfztLQxPZbfvp5yvpaQULtHqqg854EZNHn6SmcB4,1777613072,2026-05-01 05:24:32 UTC,416811421,SWAP,PUMP_FUN,35000,BtHnhjh8Ta2vGZkrL76AmXMur1ADo3tpRo2kQMe2BCSU,,,8964506.959638,0.638210697,7.119306169022952e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5poe86woB5RGMrvSAgvCD5b5VtK5sg5kbs6etMuNbn9fid6okFY7YH5HZ1rgvhMBh3ZjvkPNEwrdzpJLtAYuq7ZG,1777613072,2026-05-01 05:24:32 UTC,416811421,SWAP,PUMP_FUN,241500,5cKktmrVEsLXnwL8TwQUQYqGMKhwPhsH8vXZAU2xchcv,,,1861371.0822,0.133967581,7.197252728438245e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5vZBVAHrcN56sTorMdRU219QeBhfE4MUN5j914XNniYJiWGhsAvdK9oWaa5zD6njd4D18226PMbsTbU3HS4iMtY6,1777613072,2026-05-01 05:24:32 UTC,416811421,SWAP,PUMP_FUN,35000,DNio5ketGczp2dsB3jJCm3XNsRETaAM87q3YVMPA5F9z,,,9848198.734081,0.678362692,6.888190524145657e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5z5onvGc76jDodH2XD9JvxQJuCfzsxEvtX8R89kKMgjjRqNw9EPw5G2EFvXZJ6raGJhucBg8vXkJUpVVJQME2xoi,1777613072,2026-05-01 05:24:32 UTC,416811420,SWAP,PUMP_FUN,1899547,DhQbSd9qisZtYJWTwwzkzN59nWqnBNZdJJAhdj9Xww22,,,15705933.305327,1.01307408,6.450263478811504e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,24qFj1gCdY5p7en4qAvqYEzyMdsaoXCh11fWVPQhPQGoh4XhXqn5sbrj8na9F8WZYZGZQXmCcbemQKAUaHLh5XnQ,1777613073,2026-05-01 05:24:33 UTC,416811423,SWAP,PUMP_FUN,1899547,Dd3oUzH1yugoekgVJLosYmRNBvV9fFDZ1TaVwq7o2u4X,,,134109.841691,0.013174080000000001,9.823350645923626e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2enngpWF7gnqhhnArdRKJPmXcbJ6Pss5GiZwyomVdybSHrxv1xS8dstwTiNJhdJbc7GQDZXsg6pqT4TvRFsp5LmH,1777613073,2026-05-01 05:24:33 UTC,416811423,SWAP,PUMP_FUN,245000,B98DbonFx1XLMTyDoorNnixxUJ2SjQKjF8DnLVDK22Sd,,,13606903.97706,1.00383408,7.377387844379389e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2n4m9WqLXgXsdKT328V2ow5BJhEYe4TSVuiHoM18Ko4ip4FSm8RHSPMrf1a4HrVmqV72C9L9g6pbhgmsKjq7aCsX,1777613073,2026-05-01 05:24:33 UTC,416811422,SWAP,PUMP_FUN,245000,9SJkkJgeWu6gPMKbv1XWCQFr1Ekkcvv1eEooExynHnhG,,,14177535.069834,1.00383408,7.080455629666474e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3TEgW2njzKoTPYfBmah2zQATmJDFneXP8B4h9d5mdCpVDFUrMypEGUce9XZj5xaXjZou6E5SXneeTL9wN8QmnPGf,1777613073,2026-05-01 05:24:33 UTC,416811423,SWAP,PUMP_FUN,245000,6pvu2jgUvMyFa6LtZ9AoE2SbCi8BVyPpsqZogsWvbmDf,,,13012884.429303,1.00383408,7.714155039596919e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3j25aXsbKDff9RK5UMpUJReL7YuUpJ9kWN7jUjzVELmwQjF8wSDyDSC1edAJFtHaCUC3sxTphKHyghosj6iCpvfJ,1777613073,2026-05-01 05:24:33 UTC,416811423,SWAP,PUMP_FUN,445000,BRpBCtmnPFRYeXPLR5pBbYQXHFG23juPTuujqa4E2rBA,,,1330629.376379,0.10955999999999999,8.233697673062215e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5BmiCqYs9wjVyQtJEniYaS8KvPmcttXZdWi4rtTao5sQmgMjJKU1qX2fq1QotyFyh9deXWgmTeMCPpuFon4Ydcwh,1777613073,2026-05-01 05:24:33 UTC,416811422,SWAP,PUMP_FUN,7391,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,13638342.897456,5e-06,3.666134542586303e-13,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5sqbQb6asP3eQ7z4FpoHSrLHy24sThY7NpV4izb1KD4cDKYhU4aRnKy2HUQy29w7Dy3AzTMNxdV1mxMCfr6U1Yet,1777613073,2026-05-01 05:24:33 UTC,416811424,SWAP,PUMP_FUN,245000,HyXFyRD2mbTfoE3M768E3EzTuQ5FJCfG7SWXojVPThFB,,,1273166.740611,0.10583407999999998,8.312664525717159e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5goGmzwvpbNQb139Nc8C662nryMFsMDH2AjXqeBDSmLdUFJbJKw1HgqW61yvk5XaB8y2793L1Eqdcm7mv44NK3C2,1777613074,2026-05-01 05:24:34 UTC,416811426,SWAP,PUMP_FUN,17500,2cnxtRSdeAXnB9LZYo4oUxAFctqqDV36RmLZvT8WnKZh,,,4079232.436602,0.003217559,7.887657911154055e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5iuqXXyrfcykYugA6HY9Te6BiQf4oyAqw2a5UcGGs6FsjffxhgbkwffNC3LyKFgJSkmvSN4378K7t2D1RFDfUJzb,1777613074,2026-05-01 05:24:34 UTC,416811426,SWAP,PUMP_FUN,17500,643pUYe9Y5mzuYNUVyhrcYSAusQziEnzUi8VteE7qTwY,,,3496137.606345,0.0028147650000000003,8.051070400923568e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,m5A45TQbx29J5TZd5wRNusXLvnfTwdtEMqwJF54Rj6xbngYwaj8M4ikFaJQN3vWFLUcSUjZHejxzxHx31hvq542,1777613074,2026-05-01 05:24:34 UTC,416811426,SWAP,PUMP_FUN,241500,5cKktmrVEsLXnwL8TwQUQYqGMKhwPhsH8vXZAU2xchcv,,,1861371.0822,0.0033038629999999998,1.7749620328769067e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3XEgvG3o2UdKYi58ASNCVSiXqM9qgtiQetJFgfXX9pVxY2aTYxWigfGFwNKQuZtPGcVNb9DjDtuQWv6KqKD8LLJX,1777613075,2026-05-01 05:24:35 UTC,416811427,SWAP,PUMP_FUN,17500,Dq3Vr8v9uyBJmq3fhLhLEYKnenHAHBBg3AUJzbC5WsaL,,,4156055.912937,0.0032226670000000002,7.754147363533921e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3XaNthwdJLKMsXXdF993fhHNGD3BWK2QjmMSvnLYv1Re4dyHxUcqd19padiJ1KzgKaiZZJLHVdouAZ5YecbNFPJU,1777613075,2026-05-01 05:24:35 UTC,416811427,SWAP,PUMP_FUN,15000,Chr5s5faUAgpxpaeFUJU4gvcrcn4C7v99pYJAmL2kFDj,,,313136.486678,0.000229293,7.322461921717326e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3pUuqfXF59gQ5LdBaDwYua9qBCv2CaFqcw6uN4zkp1SRfos8vz1srk2qX6d1v3iLKtFhPR98E2k9YU2SGsgTEEUJ,1777613075,2026-05-01 05:24:35 UTC,416811429,SWAP,PUMP_FUN,15000,DEdwtjvCs6dSadA8b6EQwCP95mXebTqMDK6wh13xhdpR,,,14046652.819972,1.04607408,7.44714127562587e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3uv99QPibm789TQQSxPTgKS5U6B4i4zKxfc7JtS3KYipRuBJTRyrejfgvxgHmiVwusdztG484xSzHDY8Q9zbjWPn,1777613075,2026-05-01 05:24:35 UTC,416811427,SWAP,PUMP_FUN,2010000,CiiormMvuitQv7XnkQW2gCPTvEP5h7MzZkVHAUjmfS4v,,,11739812.945162,0.010756386,9.162314638439557e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,RfcdEFnYdRbKwnwubUkAtHSDHCi9qdjB6PhEdwX3MDM1b7QYPCzqgtqQrUgCfv2A4cMmr6d8WCMWZ5adnsQYuks,1777613075,2026-05-01 05:24:35 UTC,416811427,SWAP,PUMP_FUN,105000,3XxkUkYJgqr9eM1XVwAZy4BGba9ZRBpy5eXESCTWUh9E,,,1457769.656993,0.001173716,8.051450339699559e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2XnHoSha1nDKP79UdTdstNBXSRT6dKnBbgxfp5RezhAHf6Zd5ZYFx4Ecb9oL7DxZNU6UhRqmsqDrD83N7rB9ezre,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,9G3Nx11yAARRh2qK8xBMpeNcy6ubPBdX6kTTfamrnoPT,,,8193074.245161,0.7301105069999999,8.911313203724699e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3JBdYpQSg5TUGSRJ5b6gjnANXAsJCvRfgYdHZfHftiRPvMRbtoDSMsEUaoTZVjRA9x39dpAnB1UUD8V4xB6TFGcA,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,Dpw3F1jYxKfzmV5XhJcToWf9CywavCpqcQs5BZJjTJ75,,,6592234.961037,0.666365661,1.0108342086386687e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3T8JiRpp2AQTnkYJEMB7HSmNzBPe25n1KT6SAKaMpmFVDvNCyCT6Ywgub2wbDeQcwYZmfhV6qDR2wZWoH5iQRFUf,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,EhbDk2hVRbGA1nMZpi31Nj77uE7ey2j4sjUpiQ8HiQYf,,,7709653.539694,0.7244298960000001,9.396400140034737e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3mqWKa1t2avxiqdpBRZY35fNtPfzgpduj3wYkDNr7ASp1qChwy2igL8Wt3TVc6XteEWpin7ToQ5zepZ3uxjMHcQd,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,CpXRodUUmLa7mg58t9tMFKaPVJ5o2RofmZsQ9TSKMkNB,,,7962944.782844,0.7288216339999999,9.152664672122694e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,46b9jMFyd2gx13sukqCPfmrxY9hqyiciPB4wUd8DhQSCpoLgH5qu7b5MMVhAhngEQQY3QDFpQgd4GvPLuv4S9PEC,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,20005000,AFWJPXow879ieKGzt7c7nPLR5gnBXtRizCnRNc8oT7E,,,25677222.395181,2.07207408,8.069697135110995e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,49Tm8cM7Q9BzFRXSHbk6VqqX795k1a7eXDgRDM7V8LKEyGCVsfmJ516iKdvcY2NGvhAaNyc4PRhpqtg8rFEWv3GW,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,230000,7ThzFVomyW6nrHN9iSamwgGr5LdtkQRQGYxCtqGdJh2t,,,3643627.881468,0.30324908,8.322723666221986e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4FwoDryxewaZdpZZnAha9oxdpPUycrYTpRPTWtady8v57yU4x1JUMWEX5Xsp9jDxydAdTLPCYricAbD3M2wNkhZf,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,6MDWjsCu9Vi7LdTvh5m4QPW3wXcaCiRJeWm6s2Nzi4QW,,,7136715.734409,0.6878125399999999,9.637661994631184e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4H7WtxrHri2b1oeVuc17NqwAT48dNoSqdUJdfqWbNF9FYczg1AnrWBmmm8Qz2mJKGrA5ySk1YA7xLdXiQ97wVSVn,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,6mjZhRYJ1cnAAEjAMwtXzfHTT7pQ2NgcVHPqw8cxH1CG,,,8637946.167571,0.748852496,8.66933506498777e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4R5TF1t9rAqStbHyG26onZsnLWqLQsQJWg1zoi2iY9JnnfSrRR1MqHwW6yfddbnVKmadScVnUxvyS4YH6EWCcUFA,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,7r14pGkk9x45i7z5L2smaeCpACQVenNXEnV9FL7cov2j,,,9085162.513993,0.7654376469999999,8.425139845556643e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4Reb6gUzczxU8t2yYuLNx8VGBWEnnMUpz7WKPUcQFm1MZ8Hofu1UHu67vwpqVuCjRKttKMtML6yPefjtSyrb92sJ,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,5000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,2713547.01149,0.0038581170000000003,1.4217984739765097e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5zHToaXZfVpAH4mB48xehoB7pxDpwLTqvLRU2kqfhadLXEpPr8x1avbMWFLgyFbG7n1RDajW4miX4ytbBXJgoK4E,1777613076,2026-05-01 05:24:36 UTC,416811430,SWAP,PUMP_FUN,15000,2KwQNL5mrr6UKk7PuabaRqK5dQTdwMNVm65fPgK3Woqp,,,6899302.505785,0.6811859769999999,9.873258585615458e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
